Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.327557006 +0000 UTC m=+7500.295631248,1695440183,100,3.0156043730329634,24.7955322265625,2.741678544468029,15.895479333591103,0.0046
2023-09-23 03:37:23.306896881 +0000 UTC m=+7560.274971118,1695440243,100,2.212099376324212,26.708984375,2.8487518355343022,15.915214482525611,0.0046
2023-09-23 03:38:23.401637261 +0000 UTC m=+7620.369711503,1695440303,100,2.885146339562522,26.8096923828125,2.5315924262044764,15.932534576151694,0.0046
2023-09-23 03:39:23.391329678 +0000 UTC m=+7680.359403916,1695440363,100,1.267774334134778,26.8096923828125,2.6344491987658425,15.932851704626538,0.0046
2023-09-23 03:40:23.305373873 +0000 UTC m=+7740.273448110,1695440423,100,2.1008710032487103,27.91748046875,2.685491641860782,15.959783230490196,0.0046
2023-09-23 03:41:23.461067449 +0000 UTC m=+7800.429141687,1695440483,100,1.9576815079474164,28.3203125,2.525061868215306,15.95727059718951,0.0046
2023-09-23 03:42:23.274179704 +0000 UTC m=+7860.242253941,1695440543,100,2.313868971133834,28.3203125,2.5301608579138435,15.939096696131156,0.0046
2023-09-23 03:43:23.277622792 +0000 UTC m=+7920.245697035,1695440603,100,2.3488135437435465,28.3203125,2.5492662473804883,15.925752905689649,0.0046
2023-09-23 03:44:23.314145443 +0000 UTC m=+7980.282219689,1695440663,100,1.6619531076614502,24.6917724609375,2.5344075193105886,15.93280291563041,0.0046
2023-09-23 03:45:23.293446061 +0000 UTC m=+8040.261520298,1695440723,100,2.508668452144105,24.6917724609375,2.6817515189656804,15.940438393524726,0.0046
2023-09-23 03:46:23.308622259 +0000 UTC m=+8100.276696506,1695440783,100,2.7107228574481788,24.6917724609375,2.4831173189071687,15.956172844776589,0.0046
2023-09-23 03:47:23.347655513 +0000 UTC m=+8160.315729754,1695440843,100,1.5771082370015974,24.6917724609375,2.6092793019575122,15.939584586092453,0.0046
2023-09-23 03:48:23.271481309 +0000 UTC m=+8220.239555553,1695440903,100,1.7908032706651273,24.79248046875,2.630476669181303,15.944634247191889,0.0046
2023-09-23 03:49:23.266297994 +0000 UTC m=+8280.234372247,1695440963,100,1.770233825519969,24.79248046875,2.6580580244844554,15.944097568234461,0.0046
2023-09-23 03:50:23.285844983 +0000 UTC m=+8340.253919220,1695441023,100,2.148246006656295,24.8931884765625,2.8071057482752293,15.955221459352057,0.0046
