Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.655634957 +0000 UTC m=+7500.623709194,1695440183,100,12.950147838912402,6.5032958984375,3.769233994388621,15.348847420952676,0.018793103448275866
2023-09-23 03:37:24.128949514 +0000 UTC m=+7561.097023762,1695440244,100,14.553640549502603,6.9061279296875,3.5886269419259875,15.438375228850884,0.019041666666666665
2023-09-23 03:38:23.964324753 +0000 UTC m=+7620.932398990,1695440303,100,12.771440403500748,7.0068359375,3.341848486109422,15.455280616009864,0.0210625
2023-09-23 03:39:23.828799975 +0000 UTC m=+7680.796874211,1695440363,100,13.528936307672911,7.0068359375,3.5455649043631188,15.423884897000331,0.018671875
2023-09-23 03:40:23.669141899 +0000 UTC m=+7740.637216137,1695440423,100,11.198407656354503,7.0068359375,3.4377355330384995,15.46674603010037,0.017888888888888885
2023-09-23 03:41:23.976101188 +0000 UTC m=+7800.944175425,1695440483,100,13.532595069680061,7.208251953125,3.3585996063347667,15.443546862440646,0.01835
2023-09-23 03:42:23.814562586 +0000 UTC m=+7860.782636824,1695440543,100,12.777464980811407,7.208251953125,3.27292512450148,15.468551222957174,0.019166666666666665
2023-09-23 03:43:23.677353781 +0000 UTC m=+7920.645428018,1695440603,100,9.838960749798721,7.3089599609375,3.2225663346504785,15.491555234632381,0.0217
2023-09-23 03:44:23.727272824 +0000 UTC m=+7980.695347080,1695440663,100,9.241183903369262,7.3089599609375,3.1889037881221216,15.475942755870841,0.01996153846153846
2023-09-23 03:45:23.697087942 +0000 UTC m=+8040.665162180,1695440723,100,12.18616588322724,7.40966796875,3.613498218407485,15.53744128549247,0.021357142857142863
2023-09-23 03:46:23.604967305 +0000 UTC m=+8100.573041543,1695440783,100,9.89554293853956,7.40966796875,3.404665186978062,15.52834213771426,0.020076923076923076
2023-09-23 03:47:23.832184226 +0000 UTC m=+8160.800258483,1695440843,100,14.62523636274988,7.40966796875,3.55944994130728,15.555249269079852,0.02078723404255319
2023-09-23 03:48:23.581857042 +0000 UTC m=+8220.549931278,1695440903,100,10.254723963940505,7.611083984375,3.2861687876670764,15.540539386746714,0.020094594594594596
2023-09-23 03:49:23.631085958 +0000 UTC m=+8280.599160204,1695440963,100,9.660848459251712,7.611083984375,3.519798868632207,15.527903036749091,0.019825
2023-09-23 03:50:23.649308826 +0000 UTC m=+8340.617383064,1695441023,100,11.985325014126714,7.611083984375,3.268384663745183,15.493262849496926,0.018300000000000004
2023-09-23 03:51:24.008549684 +0000 UTC m=+8400.976623940,1695441084,100,13.580243576976686,7.611083984375,3.473706264394083,15.506557850942299,0.020307692307692315
2023-09-23 03:52:24.197361389 +0000 UTC m=+8461.165435625,1695441144,100,13.987461850806731,7.7117919921875,3.9223903113525305,15.559225572264431,0.020369565217391302
2023-09-23 03:53:23.691586631 +0000 UTC m=+8520.659660871,1695441203,100,10.400192225075678,7.7117919921875,3.3867794197679157,15.558225397843769,0.020533333333333337
2023-09-23 03:54:23.925375241 +0000 UTC m=+8580.893449492,1695441263,100,13.353989796567081,7.7117919921875,3.245121849095589,15.558493737322484,0.020199999999999996
2023-09-23 03:55:23.838201963 +0000 UTC m=+8640.806276200,1695441323,100,14.631536186424105,7.8125,3.851473115118187,15.550443552961065,0.019249999999999996
2023-09-23 03:56:23.814904779 +0000 UTC m=+8700.782979033,1695441383,100,13.105665396641328,7.8125,3.345055681135256,15.601745182391562,0.0203125
2023-09-23 03:57:23.805916656 +0000 UTC m=+8760.773990893,1695441443,100,12.83816557269874,7.8125,3.3612390121310343,15.609161109803296,0.019814285714285715
2023-09-23 03:58:23.7721314 +0000 UTC m=+8820.740205651,1695441503,100,7.583980801992681,7.8125,3.23093663680436,15.626456808931314,0.01825
2023-09-23 03:59:24.221585564 +0000 UTC m=+8881.189659801,1695441564,100,13.617995546540888,7.8125,3.2955068883083305,15.646143168869694,0.020227272727272736
2023-09-23 04:00:23.738567285 +0000 UTC m=+8940.706641521,1695441623,100,9.21782923462888,7.8125,3.2143156483067092,15.646387113850343,0.017788461538461548
2023-09-23 04:01:23.763002598 +0000 UTC m=+9000.731076851,1695441683,100,9.332095917583356,7.8125,3.219459097376176,15.645533306418072,0.019557142857142863
2023-09-23 04:02:23.666095821 +0000 UTC m=+9060.634170058,1695441743,100,11.251235704270913,7.8125,3.3037434050777525,15.649387637112325,0.02056666666666667
2023-09-23 04:03:23.832525232 +0000 UTC m=+9120.800599469,1695441803,100,12.403308354501851,7.8125,3.3181113578419796,15.649119297633613,0.01914516129032258
2023-09-23 04:04:24.261442279 +0000 UTC m=+9181.229516529,1695441864,100,13.600388393058354,7.8125,3.245121849090793,15.639727415878625,0.020206521739130432
2023-09-23 04:05:23.724244929 +0000 UTC m=+9240.692319170,1695441923,100,12.676878522170565,8.013916015625,3.2328308207757783,15.636117030165018,0.017888888888888885
2023-09-23 04:06:23.953552198 +0000 UTC m=+9300.921626447,1695441983,100,14.394252776194257,8.013916015625,3.4466873272397947,15.61569883528469,0.020639534883720934
2023-09-23 04:07:23.801586944 +0000 UTC m=+9360.769661181,1695442043,100,13.311697904405367,8.013916015625,3.392670157070554,15.558591315314743,0.02041428571428571
2023-09-23 04:08:23.856217426 +0000 UTC m=+9420.824291667,1695442103,100,14.40048250188145,8.013916015625,4.323599648082144,15.566153609714863,0.02085106382978723
2023-09-23 04:09:24.267708411 +0000 UTC m=+9481.235782648,1695442164,100,14.239905979543627,8.013916015625,3.498114788443729,15.629408543197169,0.02147959183673469
2023-09-23 04:10:23.821459416 +0000 UTC m=+9540.789533664,1695442223,100,13.482671724619678,8.013916015625,3.944276602882757,15.656632803037605,0.019128571428571432
2023-09-23 04:11:23.898001275 +0000 UTC m=+9600.866075513,1695442283,100,11.348251491690462,8.013916015625,2.8291210863793714,14.975294472084766,0.02075
2023-09-23 04:12:23.708222469 +0000 UTC m=+9660.676296706,1695442343,100,11.56950054502843,8.013916015625,5.203401902041405,16.016354071502715,0.021115384615384616
2023-09-23 04:13:23.90751556 +0000 UTC m=+9720.875589799,1695442403,100,13.357817063668726,8.013916015625,5.098022788222423,14.672851485076055,0.021051020408163267
