Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.829457569 +0000 UTC m=+7500.797531820,1695440183,100,2.097663669878319,4.503472222222222,2.741678544468029,15.895479333591103,0.09500000000000006
2023-09-23 03:37:24.210456185 +0000 UTC m=+7561.178530429,1695440244,100,1.6289567517247834,4.532118055555555,2.8487518355343022,15.915214482525611,0.04916666666666667
2023-09-23 03:38:24.075809552 +0000 UTC m=+7621.043883796,1695440304,100,1.2088048624999987,4.532118055555555,2.5315924262044764,15.932534576151694,0.075
2023-09-23 03:39:23.971460496 +0000 UTC m=+7680.939534733,1695440363,100,1.4486481401128568,4.532118055555555,2.6344491987658425,15.932851704626538,0.16750000000000007
2023-09-23 03:40:23.788329029 +0000 UTC m=+7740.756403267,1695440423,100,1.5419656020066717,4.532118055555555,2.685491641860782,15.959783230490196,0.175
2023-09-23 03:41:24.218748044 +0000 UTC m=+7801.186822294,1695440484,100,2.0216404807789847,4.560763888888889,2.525061868215306,15.95727059718951,0.3874999999999999
2023-09-23 03:42:24.092416897 +0000 UTC m=+7861.060491137,1695440544,100,1.3738931208909204,4.560763888888889,2.5301608579138435,15.939096696131156,0.23500000000000015
2023-09-23 03:43:23.824731058 +0000 UTC m=+7920.792805300,1695440603,100,1.7607652976223416,4.560763888888889,2.5492662473804883,15.925752905689649,0.24250000000000008
2023-09-23 03:44:23.83626558 +0000 UTC m=+7980.804339827,1695440663,100,1.5800498651325119,4.560763888888889,2.5344075193105886,15.93280291563041,0.05499999999999995
2023-09-23 03:45:23.789022914 +0000 UTC m=+8040.757097165,1695440723,100,1.875907222362128,4.589409722222222,2.6817515189656804,15.940438393524726,0.1
2023-09-23 03:46:23.725000872 +0000 UTC m=+8100.693075110,1695440783,100,1.7688052370652783,4.589409722222222,2.4831173189071687,15.956172844776589,0.135
2023-09-23 03:47:24.140888633 +0000 UTC m=+8161.108962890,1695440844,100,1.814104356855694,4.589409722222222,2.6092793019575122,15.939584586092453,0.04125
2023-09-23 03:48:23.763860445 +0000 UTC m=+8220.731934689,1695440903,100,1.2662855504763435,4.589409722222222,2.630476669181303,15.944634247191889,0.23999999999999994
2023-09-23 03:49:23.740292678 +0000 UTC m=+8280.708366915,1695440963,100,2.2863734631965538,4.589409722222222,2.6580580244844554,15.944097568234461,0.04083333333333334
2023-09-23 03:50:23.761757288 +0000 UTC m=+8340.729831534,1695441023,100,1.76619878431104,4.589409722222222,2.8071057482752293,15.955221459352057,0.1599999999999999
