Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.724302914 +0000 UTC m=+7500.692377169,1695440183,100,1.9550905823244873,4.487847222222222,3.903361344529488,16.306624203977034,0.09500000000000006
2023-09-23 03:37:24.170683358 +0000 UTC m=+7561.138757595,1695440244,100,1.3287946686380023,4.487847222222222,4.123668092968047,16.3754654775162,0.13500000000000012
2023-09-23 03:38:24.019603737 +0000 UTC m=+7620.987677985,1695440304,100,1.8706597890043795,4.516493055555556,3.972982043963691,16.39654232384428,0.20499999999999993
2023-09-23 03:39:23.887491734 +0000 UTC m=+7680.855565976,1695440363,100,1.895976953709407,4.545138888888889,3.8398589953227646,16.390809616799025,0.2199999999999998
2023-09-23 03:40:23.730999321 +0000 UTC m=+7740.699073559,1695440423,100,1.1959786249999993,4.545138888888889,3.704481498590262,16.437549475091387,0.3875000000000001
2023-09-23 03:41:24.085776627 +0000 UTC m=+7801.053850864,1695440484,100,1.4637931120944336,4.545138888888889,3.876814634572079,16.39132190125839,0.11499999999999985
2023-09-23 03:42:24.008019245 +0000 UTC m=+7860.976093483,1695440544,100,1.912218403876581,4.545138888888889,3.7579778300222966,16.432719364474536,0.04249999999999999
2023-09-23 03:43:23.743150197 +0000 UTC m=+7920.711224445,1695440603,100,1.1892543801999504,4.573784722222222,3.811640389145521,16.412837848551636,0.2749999999999998
2023-09-23 03:44:23.781714763 +0000 UTC m=+7980.749789007,1695440663,100,1.4544297559854293,4.573784722222222,3.683945223879459,16.46126092721048,0.05
2023-09-23 03:45:23.742777271 +0000 UTC m=+8040.710851509,1695440723,100,1.5892218112634724,4.573784722222222,3.955370999528385,16.448234265243816,0.175
2023-09-23 03:46:23.655359313 +0000 UTC m=+8100.623433556,1695440783,100,1.585540141248933,4.573784722222222,3.8066059512234296,16.473726515721644,0.04083333333333334
2023-09-23 03:47:23.904816567 +0000 UTC m=+8160.872890804,1695440843,100,1.6640255269756992,4.573784722222222,3.9159663865582672,16.482923241492113,0.42500000000000077
2023-09-23 03:48:23.672578511 +0000 UTC m=+8220.640652767,1695440903,100,1.2174972733944043,4.573784722222222,3.7632153045802474,16.49041235239804,0.3874999999999999
2023-09-23 03:49:23.690933125 +0000 UTC m=+8280.659007363,1695440963,100,1.610292823224767,4.573784722222222,3.758197410466446,16.49185162778387,0.3124999999999999
2023-09-23 03:50:23.704523477 +0000 UTC m=+8340.672597726,1695441023,100,2.034243590924794,4.573784722222222,3.741653718554838,16.464139477982137,0.04833333333333332
2023-09-23 03:51:24.072375753 +0000 UTC m=+8401.040449992,1695441084,100,1.4872033906137263,4.573784722222222,4.2694178828876606,16.5006580415853,0.05
2023-09-23 03:52:24.260229812 +0000 UTC m=+8461.228304048,1695441144,100,1.3687363657549452,4.573784722222222,3.8385537103154954,16.521003052971434,0.08999999999999994
2023-09-23 03:53:23.754400781 +0000 UTC m=+8520.722475036,1695441203,100,1.8570342815674858,4.573784722222222,3.8045302013495097,16.522905823820498,0.2624999999999999
2023-09-23 03:54:23.97139672 +0000 UTC m=+8580.939470970,1695441263,100,1.8969158221124918,4.573784722222222,3.640256959310484,16.547373505379596,0.04125
2023-09-23 03:55:23.936243756 +0000 UTC m=+8640.904317994,1695441323,100,1.5521915136819255,4.573784722222222,5.267365055321626,15.758577410450847,0.2349999999999999
2023-09-23 03:56:23.884069873 +0000 UTC m=+8700.852144111,1695441383,100,0.8112780500000009,4.573784722222222,3.8506760729002054,15.783679348959637,0.23500000000000015
2023-09-23 03:57:23.862098385 +0000 UTC m=+8760.830172638,1695441443,100,1.8398571661370513,4.573784722222222,3.779765654533074,15.77704404548598,0.060000000000000074
2023-09-23 03:58:23.849182687 +0000 UTC m=+8820.817256936,1695441503,100,1.402598381397057,4.573784722222222,3.7716059741594643,15.81809998572922,0.04916666666666667
2023-09-23 03:59:24.287327081 +0000 UTC m=+8881.255401323,1695441564,100,1.0627983125000018,4.573784722222222,3.868910242949486,15.778068614404708,0.1
2023-09-23 04:00:23.791320572 +0000 UTC m=+8940.759394829,1695441623,100,1.8246201832706748,4.573784722222222,3.4091386775374377,15.8211005089912,0.05
2023-09-23 04:01:23.817935874 +0000 UTC m=+9000.786010112,1695441683,100,1.5015399616843872,4.573784722222222,3.8855750651185295,15.765920154368384,0.3874999999999999
2023-09-23 04:02:23.716881939 +0000 UTC m=+9060.684956177,1695441743,100,1.4442020469494836,4.573784722222222,3.5338662179133062,15.822808123855744,0.25
2023-09-23 04:03:23.92661797 +0000 UTC m=+9120.894692209,1695441803,100,1.8547904442007077,4.573784722222222,3.702770780866105,15.825637885631275,0.1300000000000002
