Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:52:23.534070939 +0000 UTC m=+8460.502145186,1695441143,100,24.9581020731444,23.956298828125,14.481128092480787,17.412524379251504,0.0046
2023-09-23 03:53:23.472872751 +0000 UTC m=+8520.440946992,1695441203,100,26.81245363302488,25.3021240234375,13.602568435252426,17.377249935049647,0.0046
2023-09-23 03:54:23.694707031 +0000 UTC m=+8580.662781297,1695441263,100,23.10944043185139,25.72021484375,13.590057911018771,17.31848358921129,0.0046
2023-09-23 03:55:23.528936095 +0000 UTC m=+8640.497010339,1695441323,100,20.074020323017685,25.665283203125,14.592745851447154,16.73965093912719,0.0046
2023-09-23 03:56:23.598334795 +0000 UTC m=+8700.566409063,1695441383,100,16.884951073275786,25.8056640625,13.822064657751088,16.83632633495841,0.1150000000000001
2023-09-23 03:57:23.487770311 +0000 UTC m=+8760.455844557,1695441443,100,21.322969508941796,25.872802734375,13.683722107388107,16.819518525791693,0.0046
2023-09-23 03:58:23.509255979 +0000 UTC m=+8820.477330217,1695441503,100,21.900718273524046,26.0162353515625,13.663466824509818,16.701741889134325,0.0046
2023-09-23 03:59:23.955533292 +0000 UTC m=+8880.923607529,1695441563,100,18.976396334592685,26.42822265625,13.840961822379171,16.803369368072723,0.0046
2023-09-23 04:00:23.531442924 +0000 UTC m=+8940.499517169,1695441623,100,19.794584914837202,26.4495849609375,13.169037940405515,16.890335753674115,0.0046
2023-09-23 04:01:23.486008547 +0000 UTC m=+9000.454082790,1695441683,100,21.685745006551365,27.0843505859375,13.736192891246457,16.85325611661546,0.004913043478260869
2023-09-23 04:02:23.504553063 +0000 UTC m=+9060.472627304,1695441743,100,20.657393584491412,26.47705078125,13.419327553417414,16.832374426271898,0.01600000000000001
2023-09-23 04:03:23.502532837 +0000 UTC m=+9120.470607096,1695441803,100,18.93261822222222,26.4923095703125,13.800532251910113,16.798319706973288,0.004600000000000001
2023-09-23 04:04:23.986439004 +0000 UTC m=+9180.954513262,1695441863,100,17.983599985250713,26.9775390625,13.995437647826591,16.77197364906319,0.0046
2023-09-23 04:05:23.543266933 +0000 UTC m=+9240.511341182,1695441923,100,20.318433761590153,27.2064208984375,13.407040284604044,16.7875373388286,0.055000000000000035
2023-09-23 04:06:23.753213818 +0000 UTC m=+9300.721288077,1695441983,100,21.625432976221585,26.824951171875,13.295824696452419,16.71006041297446,0.0046
2023-09-23 04:07:23.607613945 +0000 UTC m=+9360.575688184,1695442043,100,18.529627947824203,26.4404296875,14.843320505735402,17.259034197427113,0.0046
2023-09-23 04:08:23.626152623 +0000 UTC m=+9420.594226861,1695442103,100,21.79889932865113,28.3050537109375,14.318970625573535,17.393740615741528,0.004825
2023-09-23 04:09:24.080200814 +0000 UTC m=+9481.048275054,1695442164,100,19.360270386821373,26.177978515625,13.939522097684664,17.431210564769223,0.0046
2023-09-23 04:10:23.563098496 +0000 UTC m=+9540.531172733,1695442223,100,13.857910147386901,26.434326171875,15.121889283911816,17.928931508787507,0.0046
2023-09-23 04:11:23.614522978 +0000 UTC m=+9600.582597218,1695442283,100,16.74769683679295,26.580810546875,14.829845698597065,18.13821190768634,0.0065000000000000014
2023-09-23 04:12:23.535406552 +0000 UTC m=+9660.503480789,1695442343,100,20.569564903633662,26.617431640625,15.353680734812903,18.22974006442587,0.004600000000000001
2023-09-23 04:13:23.726918208 +0000 UTC m=+9720.694992455,1695442403,100,22.272455408336402,26.6632080078125,15.317295903285588,18.035559859829213,0.012999999999999994
