Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.3883154 +0000 UTC m=+7500.356389636,1695440183,100,3.313552960601466,6.50634765625,14.179800033907785,17.147600130266618,0.08
2023-09-23 03:37:23.377046983 +0000 UTC m=+7560.345121224,1695440243,100,3.980106803458162,6.707763671875,14.097474448856119,17.12745027486501,0.20500000000000002
2023-09-23 03:38:23.492004284 +0000 UTC m=+7620.460078521,1695440303,100,1.9975464025026062,6.8084716796875,13.89216512215482,17.091883096686374,0.03500000000000001
2023-09-23 03:39:23.470030018 +0000 UTC m=+7680.438104254,1695440363,100,3.401759366131686,6.8084716796875,14.05111794182653,17.25942450939615,0.35000000000000014
2023-09-23 03:40:23.360189993 +0000 UTC m=+7740.328264234,1695440423,100,3.258443256098443,6.8084716796875,13.796886207271042,17.43025917934469,0.17500000000000004
2023-09-23 03:41:23.566199786 +0000 UTC m=+7800.534274047,1695440483,100,3.1393729627362394,6.8084716796875,14.22312099772295,17.38371447703685,0.03250000000000001
2023-09-23 03:42:23.320026736 +0000 UTC m=+7860.288100972,1695440543,100,3.4017848380872557,6.8084716796875,13.58196963932613,17.398034047400948,0.03500000000000001
2023-09-23 03:43:23.343452558 +0000 UTC m=+7920.311526798,1695440603,100,3.3711897592827595,6.9091796875,13.971828609929382,17.386519844314314,0.2125
2023-09-23 03:44:23.399244011 +0000 UTC m=+7980.367318260,1695440663,100,2.7432389152784284,6.9091796875,13.936224059441283,17.387178495762065,0.04
2023-09-23 03:45:23.348022819 +0000 UTC m=+8040.316097068,1695440723,100,3.0835598736551626,6.9091796875,13.891825601488284,17.458727558586435,0.020500000000000004
2023-09-23 03:47:23.428566941 +0000 UTC m=+8160.396641193,1695440843,100,3.75703584999999,7.2113037109375,13.990534944682764,17.485781056940418,0.17500000000000004
2023-09-23 03:48:23.322961768 +0000 UTC m=+8220.291036005,1695440903,100,2.090720874999996,7.2113037109375,13.991804317573974,17.64966329494046,0.19
2023-09-23 03:49:23.327479459 +0000 UTC m=+8280.295553696,1695440963,100,3.756031804418071,7.2113037109375,14.096507507983691,17.61187621743792,0.16000000000000003
2023-09-23 03:51:23.517537048 +0000 UTC m=+8400.485611284,1695441083,100,1.066039622226869,7.2113037109375,14.941022280442251,17.327168030522397,0.01975
2023-09-23 03:52:23.392063269 +0000 UTC m=+8460.360137507,1695441143,100,3.607249547274115,7.2113037109375,14.48112809248081,17.412524379251504,0.06500000000000002
2023-09-23 03:54:23.582828323 +0000 UTC m=+8580.550902564,1695441263,100,2.6728382481751813,7.2113037109375,13.590057911018771,17.31848358921129,0.0215
2023-09-23 03:55:23.368374543 +0000 UTC m=+8640.336448779,1695441323,100,4.5044659421382605,7.31201171875,14.592745851447154,16.73965093912719,0.16000000000000003
2023-09-23 03:56:23.478897679 +0000 UTC m=+8700.446971919,1695441383,100,4.4846930001343495,7.31201171875,13.822064657751088,16.83632633495841,0.20500000000000002
2023-09-23 03:57:23.360493348 +0000 UTC m=+8760.328567585,1695441443,100,2.620984248652563,7.31201171875,13.683722107388107,16.819518525791693,0.17500000000000004
2023-09-23 03:58:23.393013903 +0000 UTC m=+8820.361088140,1695441503,100,3.805429317424424,7.31201171875,13.66346682450984,16.701741889134325,0.42500000000000004
2023-09-23 03:59:23.627426037 +0000 UTC m=+8880.595500273,1695441563,100,3.288610329217186,7.31201171875,13.840961822379171,16.803369368072723,0.02125
2023-09-23 04:00:23.417993123 +0000 UTC m=+8940.386067360,1695441623,100,1.666067393387448,7.31201171875,13.169037940405515,16.890335753674115,0.045
2023-09-23 04:01:23.408563321 +0000 UTC m=+9000.376637558,1695441683,100,4.302127976826087,7.31201171875,13.736192891246457,16.85325611661546,0.29999999999999993
2023-09-23 04:02:23.378077366 +0000 UTC m=+9060.346151603,1695441743,100,2.761976177929992,7.31201171875,13.419327553417414,16.832374426271898,0.20500000000000002
2023-09-23 04:03:23.367600005 +0000 UTC m=+9120.335674243,1695441803,100,3.856712372634627,7.31201171875,13.800532251910113,16.798319706973288,0.02264285714285714
2023-09-23 04:04:23.51264269 +0000 UTC m=+9180.480716935,1695441863,100,3.0386047469993556,7.4127197265625,13.995437647826591,16.77197364906319,0.02275
2023-09-23 04:05:23.419956336 +0000 UTC m=+9240.388030572,1695441923,100,3.4910610824950776,7.4127197265625,13.407040284604044,16.7875373388286,0.4
2023-09-23 04:06:23.561904578 +0000 UTC m=+9300.529978814,1695441983,100,3.675618160199933,7.4127197265625,13.295824696452419,16.71006041297446,0.045
2023-09-23 04:07:23.482592667 +0000 UTC m=+9360.450666912,1695442043,100,2.7255564275281854,7.4127197265625,14.843320505735402,17.259034197427113,0.045
2023-09-23 04:08:23.495838268 +0000 UTC m=+9420.463912513,1695442103,100,4.209987853531364,7.4127197265625,14.318970625573535,17.393740615741528,0.175
2023-09-23 04:09:23.667679354 +0000 UTC m=+9480.635753605,1695442163,100,4.372443126630099,7.4127197265625,13.939522097684664,17.431210564769223,0.175
2023-09-23 04:10:23.411697586 +0000 UTC m=+9540.379771822,1695442223,100,3.0097444407043437,7.4127197265625,15.121889283911816,17.928931508787507,0.0095
2023-09-23 04:11:23.473786249 +0000 UTC m=+9600.441860485,1695442283,100,2.9428148571516575,7.4127197265625,14.829845698597065,18.13821190768634,0.075
2023-09-23 04:13:23.601569305 +0000 UTC m=+9720.569643545,1695442403,100,3.1191386090310615,7.513427734375,15.317295903285588,18.035559859829213,0.08
