Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.452031194 +0000 UTC m=+7500.420105433,1695440183,100,23.606134094107848,23.724365234375,3.769233994388621,15.348847420952676,0.0046
2023-09-23 03:37:23.464901595 +0000 UTC m=+7560.432975843,1695440243,100,23.196342690469486,24.9359130859375,3.5886269419259875,15.438375228850884,0.0046
2023-09-23 03:38:23.61357652 +0000 UTC m=+7620.581650757,1695440303,100,15.409059562083527,25.9918212890625,3.341848486109422,15.455280616009864,0.004600000000000001
2023-09-23 03:39:23.550442674 +0000 UTC m=+7680.518516943,1695440363,100,14.10504377523369,26.01318359375,3.5455649043631188,15.423884897000331,0.0046
2023-09-23 03:40:23.430324973 +0000 UTC m=+7740.398399210,1695440423,100,14.497255892090067,25.9613037109375,3.4377355330384995,15.46674603010037,0.0046
2023-09-23 03:41:23.647523379 +0000 UTC m=+7800.615597616,1695440483,100,14.552532364610283,26.2451171875,3.3585996063347667,15.443546862440646,0.0046
2023-09-23 03:42:23.375653963 +0000 UTC m=+7860.343728229,1695440543,100,14.280885961051556,26.220703125,3.27292512450148,15.468551222957174,0.0046
2023-09-23 03:43:23.420759622 +0000 UTC m=+7920.388833876,1695440603,100,15.778851217927778,26.6082763671875,3.2225663346504785,15.491555234632381,0.0046
2023-09-23 03:44:23.482675933 +0000 UTC m=+7980.450750221,1695440663,100,11.223366715209496,26.3580322265625,3.1889037881221216,15.475942755870841,0.0046
2023-09-23 03:45:23.420058534 +0000 UTC m=+8040.388132784,1695440723,100,18.94731921536435,27.142333984375,3.613498218407485,15.53744128549247,0.075
2023-09-23 03:46:23.419439272 +0000 UTC m=+8100.387513508,1695440783,100,12.8569794359491,26.806640625,3.404665186978062,15.52834213771426,0.0046
2023-09-23 03:47:23.530174333 +0000 UTC m=+8160.498248586,1695440843,100,14.912548561611999,26.6815185546875,3.55944994130728,15.555249269079852,0.0046
2023-09-23 03:48:23.378714874 +0000 UTC m=+8220.346789116,1695440903,100,15.51672428401254,26.7333984375,3.2861687876670764,15.540539386746714,0.0046
2023-09-23 03:49:23.387601382 +0000 UTC m=+8280.355675629,1695440963,100,18.968289380531004,27.490234375,3.519798868632207,15.527903036749091,0.0046
2023-09-23 03:50:23.417675297 +0000 UTC m=+8340.385749557,1695441023,100,13.942303030323144,27.3101806640625,3.268384663745183,15.493262849496926,0.0046
2023-09-23 03:51:23.640180791 +0000 UTC m=+8400.608255031,1695441083,100,13.259481001899973,27.6214599609375,3.473706264394083,15.506557850942299,0.0046
2023-09-23 03:52:23.492392109 +0000 UTC m=+8460.460466376,1695441143,100,18.55092332730661,26.971435546875,3.9223903113525305,15.559225572264431,0.0046
2023-09-23 03:53:23.444687938 +0000 UTC m=+8520.412762180,1695441203,100,14.591141184510326,26.4190673828125,3.3867794197679157,15.558225397843769,0.0046
2023-09-23 03:54:23.655250229 +0000 UTC m=+8580.623324500,1695441263,100,15.182671107110027,26.971435546875,3.245121849095589,15.558493737322484,0.0046
2023-09-23 03:55:23.475663561 +0000 UTC m=+8640.443737811,1695441323,100,14.83207444607298,26.7608642578125,3.851473115118187,15.550443552961065,0.0046
2023-09-23 03:56:23.570194865 +0000 UTC m=+8700.538269172,1695441383,100,10.018233830312148,26.8463134765625,3.345055681135256,15.601745182391562,0.0046
2023-09-23 03:57:23.429847741 +0000 UTC m=+8760.397921995,1695441443,100,11.428257112499995,26.959228515625,3.3612390121310343,15.609161109803296,0.0046
2023-09-23 03:58:23.472286661 +0000 UTC m=+8820.440360905,1695441503,100,13.606046888857998,27.1026611328125,3.23093663680436,15.626456808931314,0.075
2023-09-23 03:59:23.898283269 +0000 UTC m=+8880.866357507,1695441563,100,20.14977324751101,26.9989013671875,3.2955068883083305,15.646143168869694,0.004600000000000001
2023-09-23 04:00:23.503779122 +0000 UTC m=+8940.471853392,1695441623,100,12.144863401064168,26.79443359375,3.2143156483067092,15.646387113850343,0.0046
2023-09-23 04:01:23.461349722 +0000 UTC m=+9000.429423960,1695441683,100,18.117225637611647,27.2979736328125,3.219459097376176,15.645533306418072,0.0046
2023-09-23 04:02:23.472322432 +0000 UTC m=+9060.440396669,1695441743,100,13.219655553581019,27.4078369140625,3.3037434050777525,15.649387637112325,0.0046
2023-09-23 04:03:23.447924813 +0000 UTC m=+9120.415999065,1695441803,100,13.113845256007178,27.1026611328125,3.3181113578419796,15.649119297633613,0.0046
2023-09-23 04:04:23.824353482 +0000 UTC m=+9180.792427732,1695441863,100,16.816156042835225,27.0538330078125,3.245121849090793,15.639727415878625,0.0046
2023-09-23 04:05:23.500228251 +0000 UTC m=+9240.468302503,1695441923,100,18.593378817614695,27.5054931640625,3.2328308207757783,15.636117030165018,0.004900000000000001
2023-09-23 04:06:23.691758442 +0000 UTC m=+9300.659832696,1695441983,100,8.46244640000009,27.1240234375,3.4466873272397947,15.61569883528469,0.0046
2023-09-23 04:07:23.566679446 +0000 UTC m=+9360.534753698,1695442043,100,14.616308557352125,27.4169921875,3.392670157070554,15.558591315314743,0.0046
2023-09-23 04:08:23.585029169 +0000 UTC m=+9420.553103423,1695442103,100,14.911731683854338,27.142333984375,4.323599648082144,15.566153609714863,0.0046
2023-09-23 04:09:23.989942426 +0000 UTC m=+9480.958016683,1695442163,100,18.429230758190897,26.934814453125,3.498114788443729,15.629408543197169,0.004600000000000001
2023-09-23 04:10:23.515063299 +0000 UTC m=+9540.483137546,1695442223,100,26.192635857954755,26.9378662109375,3.944276602882757,15.656632803037605,0.0046
2023-09-23 04:11:23.59494619 +0000 UTC m=+9600.563020427,1695442283,100,25.215837409204127,24.200439453125,2.859651323228385,16.090415767627768,0.0046
2023-09-23 04:12:23.515872657 +0000 UTC m=+9660.483946895,1695442343,100,25.914831184372233,25.0640869140625,2.8822422087434907,16.1227872665599,0.0046
2023-09-23 04:13:23.70689109 +0000 UTC m=+9720.674965351,1695442403,100,20.92948428896472,25.213623046875,6.579386257534525,17.329729452819212,0.0046
