Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.548855906 +0000 UTC m=+7500.516930145,1695440183,100,29.841037530853313,11.9049072265625,3.903361344529488,16.306624203977034,0.006349999999999999
2023-09-23 03:37:23.745706198 +0000 UTC m=+7560.713780443,1695440243,100,22.842672771107107,12.5091552734375,4.123668092968047,16.3754654775162,0.005727272727272726
2023-09-23 03:38:23.792141038 +0000 UTC m=+7620.760215275,1695440303,100,29.147897908754505,12.7105712890625,3.972982043963691,16.39654232384428,0.006346153846153847
2023-09-23 03:39:23.721024596 +0000 UTC m=+7680.689098845,1695440363,100,19.23693413747053,12.811279296875,3.8398589953227646,16.390809616799025,0.004717391304347826
2023-09-23 03:40:23.553154869 +0000 UTC m=+7740.521229106,1695440423,100,30.141993122765733,12.9119873046875,3.704481498590262,16.437549475091387,0.004637113402061855
2023-09-23 03:41:23.786973703 +0000 UTC m=+7800.755047940,1695440483,100,26.135587421875428,13.0126953125,3.876814634572079,16.39132190125839,0.0046391304347826075
2023-09-23 03:42:23.467804037 +0000 UTC m=+7860.435878274,1695440543,100,25.496245326232287,13.1134033203125,3.7579778300222966,16.432719364474536,0.0046409090909090905
2023-09-23 03:43:23.535492632 +0000 UTC m=+7920.503566880,1695440603,100,29.66991064728569,13.214111328125,3.811640389145521,16.412837848551636,0.004644444444444444
2023-09-23 03:44:23.60175038 +0000 UTC m=+7980.569824618,1695440663,100,30.406210339437223,13.214111328125,3.683945223879459,16.46126092721048,0.0046387096774193545
2023-09-23 03:45:23.557208405 +0000 UTC m=+8040.525282642,1695440723,100,22.419670447925956,13.3148193359375,3.955370999528385,16.448234265243816,0.0046827586206896555
2023-09-23 03:46:23.50647674 +0000 UTC m=+8100.474550976,1695440783,100,30.32943090245378,13.3148193359375,3.8066059512234296,16.473726515721644,0.0046
2023-09-23 03:47:23.67402552 +0000 UTC m=+8160.642099758,1695440843,100,32.58196345159565,13.3148193359375,3.9159663865582672,16.482923241492113,0.0046
2023-09-23 03:48:23.464467357 +0000 UTC m=+8220.432541593,1695440903,100,19.255333975000074,13.3148193359375,3.7632153045802474,16.49041235239804,0.00467578947368421
2023-09-23 03:49:23.507629449 +0000 UTC m=+8280.475703686,1695440963,100,23.026380442750995,13.3148193359375,3.758197410466446,16.49185162778387,0.004758241758241759
2023-09-23 03:50:23.525266068 +0000 UTC m=+8340.493340315,1695441023,100,30.99631062397934,13.3148193359375,3.741653718554838,16.464139477982137,0.0046
2023-09-23 03:51:23.862054621 +0000 UTC m=+8400.830128868,1695441083,100,29.158890661938486,13.41552734375,4.2694178828876606,16.5006580415853,0.004641860465116279
2023-09-23 03:52:23.707285909 +0000 UTC m=+8460.675360146,1695441143,100,29.75397436060407,13.41552734375,3.8385537103154954,16.521003052971434,0.004641860465116279
2023-09-23 03:53:23.540791707 +0000 UTC m=+8520.508865953,1695441203,100,22.630852403603356,13.5162353515625,3.8045302013495097,16.522905823820498,0.004680898876404495
2023-09-23 03:54:23.77569233 +0000 UTC m=+8580.743766566,1695441263,100,20.889708381933527,13.616943359375,3.640256959310484,16.547373505379596,0.004686746987951807
2023-09-23 03:55:23.620614706 +0000 UTC m=+8640.588688943,1695441323,100,21.50062587738448,13.616943359375,5.267365055321626,15.758577410450847,0.030000000000000006
2023-09-23 03:56:23.66043092 +0000 UTC m=+8700.628505158,1695441383,100,23.113690566298438,13.616943359375,3.8506760729002054,15.783679348959637,0.04749999999999999
2023-09-23 03:57:23.627865519 +0000 UTC m=+8760.595939756,1695441443,100,29.949557174655013,13.616943359375,3.779765654533074,15.77704404548598,0.04211538461538461
2023-09-23 03:58:23.595176169 +0000 UTC m=+8820.563250407,1695441503,100,19.354549033005554,13.616943359375,3.7716059741594643,15.81809998572922,0.005000000000000067
2023-09-23 03:59:24.069826863 +0000 UTC m=+8881.037901101,1695441564,100,23.171836057532733,13.616943359375,3.868910242949486,15.778068614404708,0.004860869565217391
2023-09-23 04:00:23.605079806 +0000 UTC m=+8940.573154064,1695441623,100,30.23644661102867,13.616943359375,3.4091386775374377,15.8211005089912,0.038636363636363615
2023-09-23 04:01:23.578497343 +0000 UTC m=+9000.546571586,1695441683,100,22.541220422813023,13.616943359375,3.8855750651185295,15.765920154368384,0.004873417721518987
2023-09-23 04:02:23.570073051 +0000 UTC m=+9060.538147294,1695441743,100,29.244665834312716,13.9190673828125,3.533866217913295,15.822808123855744,0.004647999999999999
2023-09-23 04:03:23.601197266 +0000 UTC m=+9120.569271511,1695441803,100,29.530267929023278,14.019775390625,3.702770780866116,15.825637885631275,0.051000000000000024
2023-09-23 04:04:24.131136303 +0000 UTC m=+9181.099210541,1695441864,100,29.29811481829149,14.019775390625,3.7662174077315425,15.81885621516923,0.004600000000000001
2023-09-23 04:05:23.632091811 +0000 UTC m=+9240.600166059,1695441923,100,29.336179535846686,14.019775390625,3.912842688613527,15.794437322606258,0.0046
2023-09-23 04:06:23.841133913 +0000 UTC m=+9300.809208164,1695441983,100,22.583557604328874,14.019775390625,3.617343080416746,15.82676003254226,0.04437500000000012
2023-09-23 04:07:23.677637827 +0000 UTC m=+9360.645712063,1695442043,100,21.158231945550483,14.019775390625,3.9694207585895813,15.79260773525139,0.004976119402985075
2023-09-23 04:08:23.716284726 +0000 UTC m=+9420.684358964,1695442103,100,29.937013735053174,14.019775390625,4.174716505667353,15.337308823367978,0.0046
2023-09-23 04:09:24.15981945 +0000 UTC m=+9481.127893687,1695442164,100,19.213249491310197,14.019775390625,4.950869236583488,15.878671524424382,0.004763636363636364
2023-09-23 04:10:23.666796315 +0000 UTC m=+9540.634870563,1695442223,100,21.1547392175491,14.019775390625,5.36628346059167,16.523735236754703,0.004657142857142856
2023-09-23 04:11:23.725769527 +0000 UTC m=+9600.693843771,1695442283,100,26.979200958208143,14.019775390625,3.991940561637597,16.560034249875283,0.05666666666666674
2023-09-23 04:12:23.600689924 +0000 UTC m=+9660.568764175,1695442343,100,22.999626441496737,14.019775390625,3.994281870172367,16.57967182081753,0.07277777777777775
2023-09-23 04:13:23.805762921 +0000 UTC m=+9720.773837157,1695442403,100,24.089373133245754,14.019775390625,4.055532183430543,16.605139676797297,0.08375000000000002
