Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.896275617 +0000 UTC m=+7500.864349857,1695440183,100,0.6718259390145395,5.1361083984375,14.179800033907785,17.147600130266618,0.00415
2023-09-23 03:37:24.234050664 +0000 UTC m=+7561.202124921,1695440244,100,0.772054110193093,5.5389404296875,14.097474448856119,17.12745027486501,0.0038999999999999994
2023-09-23 03:38:24.11938067 +0000 UTC m=+7621.087454908,1695440304,100,0.5876066324385996,5.7403564453125,13.89216512215482,17.091883096686374,0.002200000000000001
2023-09-23 03:39:24.012554084 +0000 UTC m=+7680.980628337,1695440364,100,0.6251756876376354,5.7403564453125,14.05111794182653,17.25942450939615,0.004300000000000001
2023-09-23 03:40:23.822881485 +0000 UTC m=+7740.790955721,1695440423,100,0.6797951807228919,5.9417724609375,13.796886207271042,17.43025917934469,0.004100000000000001
2023-09-23 03:41:24.296224531 +0000 UTC m=+7801.264298772,1695440484,100,0.6646751337714396,5.9417724609375,14.22312099772295,17.38371447703685,0.004485714285714286
2023-09-23 03:42:24.117462547 +0000 UTC m=+7861.085536787,1695440544,100,0.7399304960046765,5.9417724609375,13.58196963932613,17.398034047400948,0.004280000000000001
2023-09-23 03:43:23.868505475 +0000 UTC m=+7920.836579718,1695440603,100,0.6822288111490333,6.04248046875,13.971828609929382,17.386519844314314,0.004428571428571428
2023-09-23 03:44:23.869655865 +0000 UTC m=+7980.837730103,1695440663,100,0.6700913731429021,6.1431884765625,13.936224059441283,17.387178495762065,0.0005
2023-09-23 03:45:23.82082294 +0000 UTC m=+8040.788897198,1695440723,100,0.716676760709113,6.1431884765625,13.891825601488284,17.458727558586435,0.004359999999999999
2023-09-23 03:46:23.767829453 +0000 UTC m=+8100.735903699,1695440783,100,0.7070173913970696,6.243896484375,13.684166068305338,17.35512412530478,0.004333333333333334
2023-09-23 03:47:24.324081908 +0000 UTC m=+8161.292156148,1695440844,100,0.873403561923772,6.4453125,13.990534944682764,17.485781056940418,0.004200000000000001
2023-09-23 03:48:23.819943017 +0000 UTC m=+8220.788017254,1695440903,100,0.6943623470522804,6.5460205078125,13.991804317573974,17.64966329494046,0.0044666666666666665
2023-09-23 03:49:23.769279539 +0000 UTC m=+8280.737353777,1695440963,100,0.7600912212600784,6.7474365234375,14.09650750798368,17.61187621743792,0.0036000000000000003
2023-09-23 03:50:23.803616281 +0000 UTC m=+8340.771690539,1695441023,100,0.7459316515956764,6.7474365234375,14.10739220582965,17.579577901999983,0.004333333333333334
2023-09-23 03:51:24.18590755 +0000 UTC m=+8401.153981798,1695441084,100,0.6252622827895642,4.400634765625,2.7546364131118772,17.433942748552493,0.004533333333333333
2023-09-23 03:52:24.399896476 +0000 UTC m=+8461.367970715,1695441144,100,0.81508845407125,5.40771484375,1.8212267113252745,16.931245326928966,0.004511111111111111
2023-09-23 03:53:23.829677693 +0000 UTC m=+8520.797751930,1695441203,100,0.8984835927397007,6.011962890625,1.7569546120038804,16.931782005886394,0.004533333333333333
2023-09-23 03:54:24.092019126 +0000 UTC m=+8581.060093364,1695441264,100,0.5496619155898175,6.1126708984375,1.661087866107358,16.95163912731123,0.0044
2023-09-23 03:55:24.097474092 +0000 UTC m=+8641.065548336,1695441324,100,1.0206136358943647,6.3140869140625,4.954748300435519,17.86152951063417,0.004555555555555556
2023-09-23 03:56:24.032595852 +0000 UTC m=+8701.000670090,1695441384,100,0.6038434985968196,6.3140869140625,4.573526957105589,17.843745921544855,0.0046
2023-09-23 03:57:23.992146105 +0000 UTC m=+8760.960220350,1695441443,100,0.648252664732993,6.3140869140625,3.966597077255729,17.664397571771662,0.00452
2023-09-23 03:58:23.995507617 +0000 UTC m=+8820.963581860,1695441503,100,0.7703413599294685,6.3140869140625,2.3949843260174575,17.412987874714737,0.004280000000000001
2023-09-23 03:59:24.45709806 +0000 UTC m=+8881.425172298,1695441564,100,0.8216862831135963,6.3140869140625,4.864234549418612,17.37746948553223,0.004485714285714286
2023-09-23 04:00:23.91945588 +0000 UTC m=+8940.887530118,1695441623,100,0.4951486779614582,6.3140869140625,2.7455077308787823,17.57762634215479,0.0046
2023-09-23 04:01:23.918286202 +0000 UTC m=+9000.886360454,1695441683,100,0.8037696933187294,6.414794921875,4.5899454371274295,17.364003722600405,0.0044666666666666665
2023-09-23 04:02:23.8098176 +0000 UTC m=+9060.777891838,1695441743,100,0.8869206349206359,6.414794921875,1.9408541431262916,17.379811357346465,0.0044666666666666665
2023-09-23 04:03:24.1123533 +0000 UTC m=+9121.080427538,1695441804,100,0.7843512240079524,6.414794921875,4.827557480846433,18.02321624380837,0.0044666666666666665
2023-09-23 04:04:24.42514847 +0000 UTC m=+9181.393222706,1695441864,100,0.705574502739784,6.414794921875,1.8695888577547115,17.37015113611276,0.0044
2023-09-23 04:05:23.876221913 +0000 UTC m=+9240.844296151,1695441923,100,0.7828446796479335,6.414794921875,1.6684089483530284,17.383055825589096,0.004300000000000001
2023-09-23 04:06:24.114792335 +0000 UTC m=+9301.082866572,1695441984,100,0.6676998634954415,6.414794921875,2.0010046885485355,17.38883732163048,0.004520000000000001
2023-09-23 04:07:24.064113373 +0000 UTC m=+9361.032187610,1695442044,100,0.5559711502954213,6.414794921875,5.0321020595444965,18.14750621144907,0.0046
2023-09-23 04:08:24.077123893 +0000 UTC m=+9421.045198133,1695442104,100,0.6955138673831874,6.414794921875,1.9737392322514369,17.37383470532056,0.0046
2023-09-23 04:09:24.511501771 +0000 UTC m=+9481.479576008,1695442164,100,0.7663380815454012,6.5155029296875,1.8231235626164355,17.37307847588055,0.004511111111111111
2023-09-23 04:10:23.992981751 +0000 UTC m=+9540.961055989,1695442223,100,0.6696817556930303,6.5155029296875,1.9920485457272652,17.36641877790883,0.004333333333333334
2023-09-23 04:11:24.132436176 +0000 UTC m=+9601.100510417,1695442284,100,0.72904742327379,6.5155029296875,2.859651323228385,16.090415767627768,0.004333333333333334
2023-09-23 04:12:23.837089029 +0000 UTC m=+9660.805163265,1695442343,100,0.6891937167859079,6.5155029296875,2.8822422087434907,16.1227872665599,0.003933333333333333
2023-09-23 04:13:24.0831259 +0000 UTC m=+9721.051200138,1695442404,100,0.5971409044310292,6.6162109375,6.579386257534525,17.329729452819212,0.00445
