Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.928787732 +0000 UTC m=+7500.896861975,1695440183,100,0.6890065071665686,5.419921875,3.903361344529488,16.306624203977034,0.003800000000000001
2023-09-23 03:37:24.24646067 +0000 UTC m=+7561.214534922,1695440244,100,0.5563721683749697,5.5206298828125,4.123668092968047,16.3754654775162,0.005
2023-09-23 03:38:24.141516826 +0000 UTC m=+7621.109591083,1695440304,100,0.4688746071320994,5.9234619140625,3.972982043963691,16.39654232384428,0.0032000000000000015
2023-09-23 03:39:24.03128939 +0000 UTC m=+7680.999363640,1695440364,100,0.5526962349608162,6.1248779296875,3.8398589953227646,16.390809616799025,0.004066666666666666
2023-09-23 03:40:23.836121998 +0000 UTC m=+7740.804196243,1695440423,100,0.7485892806405787,6.1248779296875,3.704481498590262,16.437549475091387,0.0014000000000000026
2023-09-23 03:41:24.318812658 +0000 UTC m=+7801.286886906,1695440484,100,0.4273796660958903,6.3262939453125,3.876814634572079,16.39132190125839,0.0036666666666666666
2023-09-23 03:42:24.126809588 +0000 UTC m=+7861.094883826,1695440544,100,0.681160730560752,6.427001953125,3.7579778300222966,16.432719364474536,0.0032000000000000015
2023-09-23 03:43:23.895149629 +0000 UTC m=+7920.863223866,1695440603,100,0.7184338300012564,6.427001953125,3.811640389145521,16.412837848551636,0.0005
2023-09-23 03:44:23.887103296 +0000 UTC m=+7980.855177533,1695440663,100,0.5071769258494349,6.62841796875,3.683945223879459,16.46126092721048,0.0032000000000000015
2023-09-23 03:45:23.836672599 +0000 UTC m=+8040.804746837,1695440723,100,0.6291977905856252,6.62841796875,3.955370999528385,16.448234265243816,0.002600000000000003
2023-09-23 03:46:23.792971982 +0000 UTC m=+8100.761046219,1695440783,100,0.556448189371374,6.62841796875,3.8066059512234296,16.473726515721644,0.004199999999999999
2023-09-23 03:47:24.413580334 +0000 UTC m=+8161.381654589,1695440844,100,0.7637127132848914,6.7291259765625,3.9159663865582672,16.482923241492113,0.003800000000000001
2023-09-23 03:48:23.838972576 +0000 UTC m=+8220.807046814,1695440903,100,0.5270278790651587,6.7291259765625,3.7632153045802474,16.49041235239804,0.004199999999999999
2023-09-23 03:49:23.784292284 +0000 UTC m=+8280.752366521,1695440963,100,0.5443612971049234,6.7291259765625,3.758197410466446,16.49185162778387,0.0032000000000000015
2023-09-23 03:50:23.825802769 +0000 UTC m=+8340.793877006,1695441023,100,0.6091503681079637,6.829833984375,3.741653718554838,16.464139477982137,0.003
2023-09-23 03:51:24.168969295 +0000 UTC m=+8401.137043532,1695441084,100,0.7513611548823254,6.829833984375,4.2694178828876606,16.5006580415853,0.003400000000000001
2023-09-23 03:52:24.381234023 +0000 UTC m=+8461.349308260,1695441144,100,0.533069954265348,6.829833984375,3.8385537103154954,16.521003052971434,0.00396
