Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.363653475 +0000 UTC m=+7500.331727718,1695440183,100,3.180465104929233,24.8138427734375,1.7648042823690147,16.924366078474662,0.004863414634146341
2023-09-23 03:37:23.348943892 +0000 UTC m=+7560.317018131,1695440243,100,2.5471591094276445,26.6265869140625,1.7990126349254454,16.96827617499149,0.004746938775510204
2023-09-23 03:38:23.455915145 +0000 UTC m=+7620.423989388,1695440303,100,3.1008928110316885,26.8280029296875,1.8016888220008132,16.944125621907236,0.004767441860465116
2023-09-23 03:39:23.441475908 +0000 UTC m=+7680.409550149,1695440363,100,2.0285750601419887,26.8280029296875,1.7449158925472275,16.944125621907236,0.0047756097560975605
2023-09-23 03:40:23.336908271 +0000 UTC m=+7740.304982508,1695440423,100,2.229831527891986,27.935791015625,1.7022878414120202,16.98030266253749,0.00484
2023-09-23 03:41:23.52870381 +0000 UTC m=+7800.496778063,1695440483,100,2.1190713045800535,28.0364990234375,1.6944897703059736,16.975594524410965,0.004678260869565217
2023-09-23 03:42:23.300802786 +0000 UTC m=+7860.268877024,1695440543,100,1.8400047456907136,28.0364990234375,1.5490245331971075,16.98605976408081,0.0046
2023-09-23 03:43:23.309418538 +0000 UTC m=+7920.277492776,1695440603,100,2.0201013024256205,28.0364990234375,1.6968987712112527,16.976545909835497,0.00487
2023-09-23 03:44:23.3646016 +0000 UTC m=+7980.332675847,1695440663,100,2.0096522850627117,25.262451171875,1.714763697202648,16.947321301153735,0.004959999999999999
2023-09-23 03:45:23.326119451 +0000 UTC m=+8040.294193701,1695440723,100,2.823236807776471,25.262451171875,1.7352400066864782,16.961957999992684,0.00469
2023-09-23 03:46:23.339836358 +0000 UTC m=+8100.307910613,1695440783,100,2.5303199780029937,25.262451171875,1.752698067429137,16.953322347677705,0.004863414634146341
2023-09-23 03:47:23.391040055 +0000 UTC m=+8160.359114292,1695440843,100,2.5370511133671707,25.3631591796875,2.2176831047546974,16.97183777170897,0.005599999999999995
2023-09-23 03:48:23.301032844 +0000 UTC m=+8220.269107084,1695440903,100,1.5264231513922497,25.4638671875,1.647639359342823,16.959274605205543,0.004676595744680851
