Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.28883175 +0000 UTC m=+7500.256906010,1695440183,100,4.525832580063235,43.733072916666664,1.7648042823690147,16.924366078474662,0.0046
2023-09-23 03:37:23.264072863 +0000 UTC m=+7560.232147101,1695440243,100,3.198911233693158,44.16276041666667,1.7990126349254454,16.96827617499149,0.0046
2023-09-23 03:38:23.337077387 +0000 UTC m=+7620.305151641,1695440303,100,2.831434574278013,44.592447916666664,1.8016888220008132,16.944125621907236,0.0046
2023-09-23 03:39:23.322398856 +0000 UTC m=+7680.290473106,1695440363,100,3.179766227560036,44.979166666666664,1.7449158925472275,16.944125621907236,0.0046
2023-09-23 03:40:23.274422232 +0000 UTC m=+7740.242496481,1695440423,100,2.647503672088283,45.23697916666667,1.7022878414120202,16.98030266253749,0.0046
2023-09-23 03:41:23.382142113 +0000 UTC m=+7800.350216355,1695440483,100,2.176133120480533,45.36588541666667,1.6944897703059736,16.975594524410965,0.0046
2023-09-23 03:42:23.24853547 +0000 UTC m=+7860.216609723,1695440543,100,2.4279234564100185,45.580729166666664,1.5490245331971075,16.98605976408081,0.0046
2023-09-23 03:43:23.248933465 +0000 UTC m=+7920.217007712,1695440603,100,2.1096660665166236,45.666666666666664,1.6968987712112527,16.976545909835497,0.0046
2023-09-23 03:44:23.268733017 +0000 UTC m=+7980.236807265,1695440663,100,3.2374536276013695,45.838541666666664,1.714763697202648,16.947321301153735,0.0046
2023-09-23 03:45:23.263704534 +0000 UTC m=+8040.231778777,1695440723,100,1.9819282781232714,45.838541666666664,1.7352400066864782,16.961957999992684,0.004600000000000001
2023-09-23 03:46:23.274592025 +0000 UTC m=+8100.242666277,1695440783,100,1.8846665940824059,46.053385416666664,1.752698067429137,16.953322347677705,0.0046
2023-09-23 03:47:23.299574673 +0000 UTC m=+8160.267648925,1695440843,100,3.6087088559805878,46.139322916666664,2.2176831047546974,16.97183777170897,0.0046
2023-09-23 03:48:23.244562092 +0000 UTC m=+8220.212636342,1695440903,100,1.9428990035698892,46.18229166666667,1.647639359342823,16.959274605205543,0.0046
2023-09-23 03:49:23.238860046 +0000 UTC m=+8280.206934286,1695440963,100,1.528751668901036,46.31119791666667,1.7350223671560805,16.985254745644667,0.0046
2023-09-23 03:50:23.251570185 +0000 UTC m=+8340.219644427,1695441023,100,2.4271869124593035,46.39713541666667,1.657458563537928,16.994988150372563,0.0046
