Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.345400588 +0000 UTC m=+7500.313474831,1695440183,100,2.9996042256663746,24.786376953125,3.433530373544247,18.36647122607967,0.0046
2023-09-23 03:37:23.327998692 +0000 UTC m=+7560.296072947,1695440243,100,3.2657590686952496,26.6998291015625,3.6349153110766808,18.426237746338693,0.0046
2023-09-23 03:38:23.429100575 +0000 UTC m=+7620.397174822,1695440303,100,2.9753394527564367,26.800537109375,3.328157132673215,18.446704730215146,0.0046
2023-09-23 03:39:23.419812778 +0000 UTC m=+7680.387887022,1695440363,100,2.574481473779072,26.9012451171875,3.524672708960652,18.443923757435748,0.0046
2023-09-23 03:40:23.319869302 +0000 UTC m=+7740.287943538,1695440423,100,2.014920556240069,28.1097412109375,3.4827123195698695,18.459170318726315,0.0046
2023-09-23 03:41:23.497897915 +0000 UTC m=+7800.465972162,1695440483,100,1.6753680666666677,28.1097412109375,3.5007546536949707,18.452364253766206,0.0046
2023-09-23 03:42:23.288923623 +0000 UTC m=+7860.256997861,1695440543,100,2.3489709013991917,28.1097412109375,3.3112304851374175,18.462927071428307,0.0046
2023-09-23 03:43:23.29246792 +0000 UTC m=+7920.260542159,1695440603,100,2.100518644117559,28.1097412109375,3.145604972490168,18.48639457856675,0.0046
2023-09-23 03:44:23.336413925 +0000 UTC m=+7980.304488171,1695440663,100,2.5831881763540814,25.91552734375,3.293337808357133,18.459560630695353,0.0046
2023-09-23 03:45:23.307968851 +0000 UTC m=+8040.276043110,1695440723,100,2.7954780079087236,25.91552734375,3.4834431527330123,18.485174853663505,0.0046
2023-09-23 03:46:23.325594865 +0000 UTC m=+8100.293669118,1695440783,100,2.479216741188495,25.91552734375,3.5272406995853767,18.476539201348526,0.0065000000000000014
2023-09-23 03:47:23.36660413 +0000 UTC m=+8160.334678383,1695440843,100,1.491945409223278,25.91552734375,3.7002891505857893,18.498396671614685,0.0046
2023-09-23 03:48:23.286383492 +0000 UTC m=+8220.254457744,1695440903,100,2.595229106453259,25.91552734375,3.480813587754372,18.500397020456006,0.0046
2023-09-23 03:49:23.291965706 +0000 UTC m=+8280.260039943,1695440963,100,2.85714735950675,25.91552734375,3.687544573560597,18.505617443041896,0.0046
2023-09-23 03:50:23.307333729 +0000 UTC m=+8340.275407972,1695441023,100,2.5406339744700674,26.0162353515625,3.599446239041759,18.51044755365875,0.0046
2023-09-23 03:51:23.444306999 +0000 UTC m=+8400.412381236,1695441083,100,1.956991412096677,26.0162353515625,3.4762164658344474,18.527548096802246,0.0046
2023-09-23 03:52:23.335338665 +0000 UTC m=+8460.303412920,1695441143,100,1.99516185355453,26.0162353515625,3.558241020491326,18.5799230841476,0.0046
2023-09-23 03:53:23.337592674 +0000 UTC m=+8520.305666918,1695441203,100,1.6894843393562717,26.116943359375,3.3798800687881547,18.577434845344982,0.0046
2023-09-23 03:54:23.537251363 +0000 UTC m=+8580.505325620,1695441263,100,2.1256787628922096,26.116943359375,3.1084600520906114,18.57057999138874,0.0046
2023-09-23 03:55:23.306159489 +0000 UTC m=+8640.274233749,1695441323,100,2.9081022016619484,26.116943359375,3.9210747271202107,18.5656035137835,0.0046
2023-09-23 03:56:23.419807958 +0000 UTC m=+8700.387882204,1695441383,100,2.796673590280524,26.116943359375,3.52847504506143,18.591144553257458,0.0046
2023-09-23 03:57:23.323442953 +0000 UTC m=+8760.291517190,1695441443,100,2.4218272836059045,26.116943359375,3.2722238536783688,18.592217911172316,0.0046
2023-09-23 03:58:23.336429046 +0000 UTC m=+8820.304503282,1695441503,100,1.4844030978138494,26.2176513671875,3.47862531432499,18.593462030573622,0.0046
2023-09-23 03:59:23.408327218 +0000 UTC m=+8880.376401470,1695441563,100,2.2590560510349618,26.2176513671875,3.2896945283687584,18.571141064844234,0.0046
2023-09-23 04:00:23.368816735 +0000 UTC m=+8940.336890976,1695441623,100,1.6347172500000025,26.2176513671875,3.242177669649793,18.59926792111307,0.0046
