Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.639931121 +0000 UTC m=+7500.608005359,1695440183,100,12.246379899999997,6.536865234375,21.267301038017415,57.48858642421788,0.02392857142857143
2023-09-23 03:37:24.112871495 +0000 UTC m=+7561.080945731,1695440244,100,12.336908541176815,6.939697265625,83.92527287991012,57.587286563388496,0.023350000000000003
2023-09-23 03:38:23.939011652 +0000 UTC m=+7620.907085890,1695440303,100,21.54394189114484,7.0404052734375,20.110772401439057,57.58487150808007,0.022857142857142857
2023-09-23 03:39:23.814831569 +0000 UTC m=+7680.782905806,1695440363,100,21.893282776835736,7.14111328125,20.666953528255437,57.58421285663231,0.023625
2023-09-23 03:40:23.653984171 +0000 UTC m=+7740.622058418,1695440423,100,9.585907274999993,7.2418212890625,86.06698243728731,57.60531409745846,0.027499999999999976
2023-09-23 03:41:23.94559838 +0000 UTC m=+7800.913672618,1695440483,100,10.089011578829417,7.342529296875,86.97113566682175,57.628927971585284,0.027499999999999976
2023-09-23 03:42:23.745796374 +0000 UTC m=+7860.713870611,1695440543,100,13.463506154960186,7.342529296875,87.86834251111321,57.61163227245727,0.02396875
2023-09-23 03:43:23.65343264 +0000 UTC m=+7920.621506878,1695440603,100,10.075793669080808,7.4432373046875,87.5141788847873,57.63988110121643,0.040000000000000015
2023-09-23 03:44:23.704340587 +0000 UTC m=+7980.672414823,1695440663,100,15.084218696215379,7.5439453125,20.638746610258274,57.62441498944328,0.025
2023-09-23 03:45:23.683339243 +0000 UTC m=+8040.651413480,1695440723,100,21.56460257677106,7.5439453125,20.719474230406544,57.64007625720096,0.02275
2023-09-23 03:46:23.587715861 +0000 UTC m=+8100.555790097,1695440783,100,14.60875316808647,7.6446533203125,84.58336836833149,57.62409786096844,0.0232
2023-09-23 03:47:23.802803874 +0000 UTC m=+8160.770878111,1695440843,100,11.369810547420697,7.6446533203125,84.97731473693706,57.58855507728787,0.023083333333333334
2023-09-23 03:48:23.554293907 +0000 UTC m=+8220.522368144,1695440903,100,8.688710376667409,7.6446533203125,85.64647567844811,57.645247890790706,0.024863636363636366
2023-09-23 03:49:23.61246473 +0000 UTC m=+8280.580538967,1695440963,100,15.289349157657359,7.745361328125,85.95599966423354,57.60270388616552,0.024550000000000006
2023-09-23 03:50:23.633874048 +0000 UTC m=+8340.601948285,1695441023,100,12.444723301163519,7.745361328125,86.79047098863803,57.638929715791896,0.0239
2023-09-23 03:51:23.985216006 +0000 UTC m=+8400.953290246,1695441083,100,8.346192043777735,7.745361328125,86.96401546987913,57.63285548577374,0.025
2023-09-23 03:52:24.177649598 +0000 UTC m=+8461.145723857,1695441144,100,10.289458318890295,7.745361328125,67.52002712689368,57.63907608278029,0.02303125
2023-09-23 03:53:23.664744157 +0000 UTC m=+8520.632818405,1695441203,100,17.18414299578014,7.745361328125,20.61210394551577,57.6970374101825,0.026249999999999985
2023-09-23 03:54:23.907940422 +0000 UTC m=+8580.876014659,1695441263,100,22.51579650453802,7.745361328125,40.41943077246247,57.63575843104346,0.023071428571428573
2023-09-23 03:55:23.802170215 +0000 UTC m=+8640.770244451,1695441323,100,10.322497029244316,7.745361328125,85.99076406359171,57.54076625557871,0.023384615384615386
2023-09-23 03:56:23.775313887 +0000 UTC m=+8700.743388123,1695441383,100,14.032111487320083,7.745361328125,87.23681445661104,57.58543258153556,0.035625000000000004
2023-09-23 03:57:23.784805005 +0000 UTC m=+8760.752879244,1695441443,100,8.12845863411127,7.745361328125,86.82793437137755,57.54537681571298,0.022625
2023-09-23 03:58:23.747647632 +0000 UTC m=+8820.715721871,1695441503,100,8.565434408801913,7.745361328125,87.95615840099732,57.501393535701965,0.023846153846153847
2023-09-23 03:59:24.197057523 +0000 UTC m=+8881.165131766,1695441564,100,9.982237311107355,7.745361328125,87.48739919321223,57.52595879525332,0.023
2023-09-23 04:00:23.714177355 +0000 UTC m=+8940.682251607,1695441623,100,12.934275368139216,7.745361328125,84.02237456394506,57.52198249206874,0.023125
2023-09-23 04:01:23.740532284 +0000 UTC m=+9000.708606526,1695441683,100,10.218295252195187,7.745361328125,86.31494938424864,57.554500357989255,0.03416666666666666
2023-09-23 04:02:23.65255238 +0000 UTC m=+9060.620626618,1695441743,100,11.216761853956413,7.745361328125,86.78354686417816,57.552475614649865,0.022900000000000004
2023-09-23 04:03:23.799601289 +0000 UTC m=+9120.767675530,1695441803,100,11.229247780996483,7.745361328125,61.72183741956585,57.56542909312233,0.02075
2023-09-23 04:04:24.239715804 +0000 UTC m=+9181.207790042,1695441864,100,19.751329495817153,7.745361328125,20.397385394611355,57.529447208476604,0.023821428571428573
2023-09-23 04:05:23.712031807 +0000 UTC m=+9240.680106044,1695441923,100,19.845271125607702,7.745361328125,45.67801647278205,57.546181834149124,0.02396153846153846
2023-09-23 04:06:23.936264686 +0000 UTC m=+9300.904338958,1695441983,100,10.708143701550968,7.745361328125,83.99832179562283,57.67757060072671,0.03499999999999998
2023-09-23 04:07:23.783239021 +0000 UTC m=+9360.751313257,1695442043,100,13.98202682299316,7.745361328125,85.89651833455609,57.66251919542067,0.023636363636363636
2023-09-23 04:08:23.836299687 +0000 UTC m=+9420.804373924,1695442103,100,12.879139653731652,7.745361328125,85.66567239419702,57.66107992003483,0.023846153846153847
2023-09-23 04:09:24.248015547 +0000 UTC m=+9481.216089785,1695442164,100,12.743172238282375,7.745361328125,85.22330994499909,57.66186054397291,0.024833333333333336
2023-09-23 04:10:23.803773135 +0000 UTC m=+9540.771847380,1695442223,100,13.11515324910262,7.745361328125,87.02126767046772,57.64105203712355,0.022857142857142857
