Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.218490839 +0000 UTC m=+7500.186565077,1695440183,100,4.244604505837845,43.73046875,3.433530373544247,18.36647122607967,0.0046
2023-09-23 03:37:23.205110115 +0000 UTC m=+7560.173184352,1695440243,100,3.7482306883514913,44.1171875,3.634915311076692,18.426237746338693,0.004600000000000001
2023-09-23 03:38:23.244811483 +0000 UTC m=+7620.212885752,1695440303,100,2.9420243756840883,44.546875,3.328157132673215,18.446704730215146,0.0046
2023-09-23 03:39:23.220752667 +0000 UTC m=+7680.188826904,1695440363,100,3.2190536137399137,44.890625,3.524672708960652,18.443923757435748,0.004600000000000001
2023-09-23 03:40:23.208369131 +0000 UTC m=+7740.176443369,1695440423,100,2.146123331641076,45.1484375,3.4827123195698695,18.459170318726315,0.0048
2023-09-23 03:41:23.252991289 +0000 UTC m=+7800.221065581,1695440483,100,2.4243705453394946,45.234375,3.5007546536949707,18.452364253766206,0.004600000000000001
2023-09-23 03:42:23.204252873 +0000 UTC m=+7860.172327114,1695440543,100,2.2514961436602747,45.44921875,3.3112304851374175,18.462927071428307,0.004600000000000001
2023-09-23 03:43:23.195938041 +0000 UTC m=+7920.164012283,1695440603,100,2.3638342629617553,45.62109375,3.145604972490168,18.48639457856675,0.0046
2023-09-23 03:44:23.196304006 +0000 UTC m=+7980.164378244,1695440663,100,2.755112691381069,45.79296875,3.293337808357133,18.459560630695353,0.004600000000000001
2023-09-23 03:45:23.217884036 +0000 UTC m=+8040.185958294,1695440723,100,1.8456648897058896,45.79296875,3.4834431527330123,18.485174853663505,0.004600000000000001
2023-09-23 03:46:23.208434431 +0000 UTC m=+8100.176508670,1695440783,100,2.3295462863241916,45.921875,3.5272406995853767,18.476539201348526,0.0046
2023-09-23 03:47:23.217435913 +0000 UTC m=+8160.185510152,1695440843,100,2.9212416788487086,46.05078125,3.7002891505857893,18.498396671614685,0.004600000000000001
2023-09-23 03:48:23.203487061 +0000 UTC m=+8220.171561302,1695440903,100,2.526712611168029,46.09375,3.480813587754372,18.500397020456006,0.004600000000000001
2023-09-23 03:49:23.195073023 +0000 UTC m=+8280.163147260,1695440963,100,1.65284924884722,46.13671875,3.687544573560597,18.505617443041896,0.0046
2023-09-23 03:50:23.200738883 +0000 UTC m=+8340.168813131,1695441023,100,2.524616744562558,46.265625,3.599446239041759,18.51044755365875,0.004600000000000001
2023-09-23 03:51:23.238030085 +0000 UTC m=+8400.206104342,1695441083,100,1.6832012544962445,46.30859375,3.4762164658344474,18.527548096802246,0.0046
2023-09-23 03:52:23.219544345 +0000 UTC m=+8460.187618587,1695441143,100,1.4236139226890707,46.3515625,3.558241020491326,18.5799230841476,0.0046
2023-09-23 03:53:23.212406629 +0000 UTC m=+8520.180480867,1695441203,100,2.010344448884764,46.39453125,3.3798800687881547,18.577434845344982,0.004600000000000001
2023-09-23 03:54:23.344126398 +0000 UTC m=+8580.312200638,1695441263,100,0.8369221000000001,46.4375,3.1084600520906114,18.57057999138874,0.004600000000000001
2023-09-23 03:55:23.223039758 +0000 UTC m=+8640.191114020,1695441323,100,2.11737969893804,46.48046875,3.9210747271202107,18.5656035137835,0.004600000000000001
2023-09-23 03:56:23.241890486 +0000 UTC m=+8700.209964739,1695441383,100,1.9695399270185296,46.48046875,3.52847504506143,18.591144553257458,0.0046
2023-09-23 03:57:23.223851309 +0000 UTC m=+8760.191925546,1695441443,100,1.5019115056893135,46.56640625,3.2722238536783688,18.592217911172316,0.004811764705882354
2023-09-23 03:58:23.221095433 +0000 UTC m=+8820.189169685,1695441503,100,2.1406237437119326,46.65234375,3.47862531432499,18.593462030573622,0.0046
2023-09-23 03:59:23.22534849 +0000 UTC m=+8880.193422752,1695441563,100,1.9414158010253055,46.6953125,3.2896945283687584,18.571141064844234,0.0046
2023-09-23 04:00:23.226667807 +0000 UTC m=+8940.194742052,1695441623,100,2.0433983082181166,46.78125,3.242177669649793,18.59926792111307,0.0046
2023-09-23 04:01:23.232311036 +0000 UTC m=+9000.200385283,1695441683,100,1.1196251090861322,46.78125,3.26479227863542,18.599121554124682,0.0046
2023-09-23 04:02:23.21650657 +0000 UTC m=+9060.184580807,1695441743,100,1.3533341840235005,46.78125,3.441618400073332,18.573922037623632,0.0046
2023-09-23 04:03:23.212643016 +0000 UTC m=+9120.180717275,1695441803,100,3.869581372867279,47.25390625,3.433242506814471,18.60990392226937,0.004600000000000001
2023-09-23 04:04:23.273420888 +0000 UTC m=+9180.241495146,1695441863,100,0.8809499420426362,47.25390625,3.5881958417179782,18.626321419467054,0.0046
2023-09-23 04:05:23.227511258 +0000 UTC m=+9240.195585509,1695441923,100,1.006257140161051,47.25390625,3.2203958403317023,18.622711033753447,0.0046
2023-09-23 04:06:23.221906455 +0000 UTC m=+9300.189980703,1695441983,100,1.5701569383415912,47.25390625,3.3540164346835044,18.638128356530466,0.004600000000000001
2023-09-23 04:07:23.238042773 +0000 UTC m=+9360.206117032,1695442043,100,1.735530180761792,47.296875,3.7085203674924627,18.621296152865682,0.0046
2023-09-23 04:08:23.237868426 +0000 UTC m=+9420.205942682,1695442103,100,1.3697797733860047,47.33984375,3.852280348765902,18.61288005103329,0.0046
2023-09-23 04:09:23.241363798 +0000 UTC m=+9480.209438036,1695442163,100,1.3476540685420502,47.33984375,3.5886471303467005,18.63198094301811,0.0046
2023-09-23 04:10:23.221847529 +0000 UTC m=+9540.189921770,1695442223,100,1.6604391699674683,47.42578125,3.797415240014068,18.6344203928246,0.004825
2023-09-23 04:11:23.237830392 +0000 UTC m=+9600.205904644,1695442283,100,1.0061631809075033,47.42578125,3.4873473498743257,18.62839495180257,0.004600000000000001
2023-09-23 04:12:23.23407119 +0000 UTC m=+9660.202145433,1695442343,100,0.896391701962453,47.42578125,3.60405665912521,18.666108845810918,0.0046
