Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.411872851 +0000 UTC m=+7500.379947097,1695440183,100,1.6553948080090781,5.82275390625,3.769233994388621,15.348847420952676,0.009416666666666669
2023-09-23 03:37:23.405883138 +0000 UTC m=+7560.373957374,1695440243,100,2.028560164357971,6.3262939453125,3.5886269419259875,15.438375228850884,0.040000000000000015
2023-09-23 03:38:23.534571702 +0000 UTC m=+7620.502645940,1695440303,100,1.729948717948717,6.62841796875,3.341848486109422,15.455280616009864,0.011500000000000033
2023-09-23 03:39:23.499703652 +0000 UTC m=+7680.467777895,1695440363,100,3.246480862250263,6.62841796875,3.5455649043631188,15.423884897000331,0.01
2023-09-23 03:40:23.382407449 +0000 UTC m=+7740.350481685,1695440423,100,2.9646276814164962,6.62841796875,3.4377355330384995,15.46674603010037,0.009
2023-09-23 03:41:23.59671965 +0000 UTC m=+7800.564793887,1695440483,100,1.984446709016734,6.62841796875,3.3585996063347667,15.443546862440646,0.008875000000000001
2023-09-23 03:42:23.343420709 +0000 UTC m=+7860.311494946,1695440543,100,1.6662625333333292,6.7291259765625,3.27292512450148,15.468551222957174,0.008666666666666668
2023-09-23 03:43:23.368727314 +0000 UTC m=+7920.336801551,1695440603,100,2.7149665368839186,6.7291259765625,3.2225663346504785,15.491555234632381,0.009100000000000002
2023-09-23 03:44:23.433604865 +0000 UTC m=+7980.401679102,1695440663,100,1.8799864707300964,6.7291259765625,3.1889037881221216,15.475942755870841,0.016000000000000004
2023-09-23 03:45:23.377200708 +0000 UTC m=+8040.345274945,1695440723,100,3.3538875852052716,6.829833984375,3.613498218407485,15.53744128549247,0.009125
2023-09-23 03:46:23.380306238 +0000 UTC m=+8100.348380475,1695440783,100,2.799076653603342,6.829833984375,3.404665186978062,15.52834213771426,0.0085
2023-09-23 03:47:23.462421235 +0000 UTC m=+8160.430495471,1695440843,100,2.866155342760058,6.9305419921875,3.55944994130728,15.555249269079852,0.008625
2023-09-23 03:48:23.342774851 +0000 UTC m=+8220.310849096,1695440903,100,3.2219886677880103,6.9305419921875,3.2861687876670764,15.540539386746714,0.008500000000000002
2023-09-23 03:49:23.34690266 +0000 UTC m=+8280.314976897,1695440963,100,3.413603466800351,6.9305419921875,3.519798868632207,15.527903036749091,0.009800000000000001
