Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.655677791 +0000 UTC m=+7500.623752027,1695440183,100,12.950147838912402,6.5032958984375,3.769233994388621,15.348847420952676,0.022
2023-09-23 03:37:24.128971254 +0000 UTC m=+7561.097045491,1695440244,100,14.553640549502603,6.9061279296875,3.5886269419259875,15.438375228850884,0.0181
2023-09-23 03:38:23.964337443 +0000 UTC m=+7620.932411679,1695440303,100,12.771440403500748,7.0068359375,3.341848486109422,15.455280616009864,0.0233125
2023-09-23 03:39:23.828755261 +0000 UTC m=+7680.796829498,1695440363,100,13.528936307672911,7.0068359375,3.5455649043631188,15.423884897000331,0.019499999999999997
2023-09-23 03:40:23.669178578 +0000 UTC m=+7740.637252815,1695440423,100,11.198407656354503,7.0068359375,3.4377355330384995,15.46674603010037,0.015
2023-09-23 03:41:23.976114313 +0000 UTC m=+7800.944188549,1695440483,100,13.532595069680061,7.208251953125,3.3585996063347667,15.443546862440646,0.02
2023-09-23 03:42:23.814592671 +0000 UTC m=+7860.782666907,1695440543,100,12.777464980811407,7.208251953125,3.27292512450148,15.468551222957174,0.0210625
2023-09-23 03:43:23.677365143 +0000 UTC m=+7920.645439379,1695440603,100,9.838960749798721,7.3089599609375,3.2225663346504785,15.491555234632381,0.02185
2023-09-23 03:44:23.727307901 +0000 UTC m=+7980.695382158,1695440663,100,9.241183903369262,7.3089599609375,3.1889037881221216,15.475942755870841,0.019299999999999998
2023-09-23 03:45:23.697099718 +0000 UTC m=+8040.665173955,1695440723,100,12.18616588322724,7.40966796875,3.613498218407485,15.53744128549247,0.011499999999999986
2023-09-23 03:46:23.604979464 +0000 UTC m=+8100.573053701,1695440783,100,9.89554293853956,7.40966796875,3.404665186978062,15.52834213771426,0.0187
2023-09-23 03:47:23.832197235 +0000 UTC m=+8160.800271472,1695440843,100,14.62523636274988,7.40966796875,3.55944994130728,15.555249269079852,0.021863636363636363
2023-09-23 03:48:23.581806558 +0000 UTC m=+8220.549880814,1695440903,100,10.254723963940505,7.611083984375,3.2861687876670764,15.540539386746714,0.018399999999999996
2023-09-23 03:49:23.631103738 +0000 UTC m=+8280.599177979,1695440963,100,9.660848459251712,7.611083984375,3.519798868632207,15.527903036749091,0.009923076923076923
2023-09-23 03:50:23.649270267 +0000 UTC m=+8340.617344517,1695441023,100,11.985325014126714,7.611083984375,3.268384663745183,15.493262849496926,0.019000000000000006
2023-09-23 03:51:24.008566326 +0000 UTC m=+8400.976640567,1695441084,100,13.580243576976686,7.611083984375,3.473706264394083,15.506557850942299,0.023125
2023-09-23 03:52:24.197317052 +0000 UTC m=+8461.165391289,1695441144,100,13.987461850806731,7.7117919921875,3.9223903113525305,15.559225572264431,0.021333333333333333
2023-09-23 03:53:23.691600083 +0000 UTC m=+8520.659674325,1695441203,100,10.400192225075678,7.7117919921875,3.3867794197679157,15.558225397843769,0.01985714285714286
2023-09-23 03:54:23.925398289 +0000 UTC m=+8580.893472533,1695441263,100,13.353989796567081,7.7117919921875,3.245121849095589,15.558493737322484,0.019299999999999998
2023-09-23 03:55:23.8381601 +0000 UTC m=+8640.806234340,1695441323,100,14.631536186424105,7.8125,3.851473115118187,15.550443552961065,0.020714285714285716
2023-09-23 03:56:23.814930938 +0000 UTC m=+8700.783005175,1695441383,100,13.105665396641328,7.8125,3.345055681135256,15.601745182391562,0.02215
2023-09-23 03:57:23.805927793 +0000 UTC m=+8760.774002030,1695441443,100,12.83816557269874,7.8125,3.3612390121310343,15.609161109803296,0.017874999999999995
2023-09-23 03:58:23.77216045 +0000 UTC m=+8820.740234687,1695441503,100,7.583980801992681,7.8125,3.23093663680436,15.626456808931314,0.017874999999999995
2023-09-23 03:59:24.221603598 +0000 UTC m=+8881.189677845,1695441564,100,13.617995546540888,7.8125,3.2955068883083305,15.646143168869694,0.020249999999999997
2023-09-23 04:00:23.738527086 +0000 UTC m=+8940.706601323,1695441623,100,9.21782923462888,7.8125,3.2143156483067092,15.646387113850343,0.0165
2023-09-23 04:01:23.763033646 +0000 UTC m=+9000.731107883,1695441683,100,9.332095917583356,7.8125,3.219459097376176,15.645533306418072,0.017125000000000005
2023-09-23 04:02:23.66605265 +0000 UTC m=+9060.634126895,1695441743,100,11.251235704270913,7.8125,3.3037434050777525,15.649387637112325,0.019
2023-09-23 04:03:23.832540897 +0000 UTC m=+9120.800615138,1695441803,100,12.403308354501851,7.8125,3.3181113578419796,15.649119297633613,0.02075
2023-09-23 04:04:24.2614597 +0000 UTC m=+9181.229533942,1695441864,100,13.600388393058354,7.8125,3.245121849090793,15.639727415878625,0.019000000000000006
2023-09-23 04:05:23.724196787 +0000 UTC m=+9240.692271027,1695441923,100,12.676878522170565,8.013916015625,3.2328308207757783,15.636117030165018,0.020714285714285716
2023-09-23 04:06:23.953570929 +0000 UTC m=+9300.921645171,1695441983,100,14.394252776194257,8.013916015625,3.4466873272397947,15.61569883528469,0.019299999999999998
2023-09-23 04:07:23.801615408 +0000 UTC m=+9360.769689645,1695442043,100,13.311697904405367,8.013916015625,3.392670157070554,15.558591315314743,0.020500000000000004
2023-09-23 04:08:23.856255107 +0000 UTC m=+9420.824329353,1695442103,100,14.40048250188145,8.013916015625,4.323599648082144,15.566153609714863,0.022999999999999996
2023-09-23 04:09:24.267722797 +0000 UTC m=+9481.235797034,1695442164,100,14.239905979543627,8.013916015625,3.498114788443729,15.629408543197169,0.0225
2023-09-23 04:10:23.821491805 +0000 UTC m=+9540.789566043,1695442223,100,13.482671724619678,8.013916015625,3.944276602882757,15.656632803037605,0.017125000000000005
2023-09-23 04:11:23.898014272 +0000 UTC m=+9600.866088520,1695442283,100,11.348251491690462,8.013916015625,2.8291210863793714,14.975294472084766,0.020285714285714285
2023-09-23 04:12:23.708235795 +0000 UTC m=+9660.676310032,1695442343,100,11.56950054502843,8.013916015625,5.203401902041405,16.016354071502715,0.0202
2023-09-23 04:13:23.907526896 +0000 UTC m=+9720.875601133,1695442403,100,13.357817063668726,8.013916015625,5.098022788222423,14.672851485076055,0.020714285714285716
