Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.467533327 +0000 UTC m=+7500.435607566,1695440183,100,47.88371426446978,25.244140625,21.267301038017415,57.48858642421788,0.04874999999999999
2023-09-23 03:37:23.481098059 +0000 UTC m=+7560.449172303,1695440243,100,30.39713858941247,26.629638671875,83.92527287991012,57.587286563388496,0.047500000000000014
2023-09-23 03:38:23.646147699 +0000 UTC m=+7620.614221941,1695440303,100,31.15093862281977,27.056884765625,20.110772401439057,57.58487150808007,0.004927272727272728
2023-09-23 03:39:23.578582639 +0000 UTC m=+7680.546656876,1695440363,100,32.12137692128867,26.513671875,20.666953528255437,57.58421285663231,0.027500000000000017
2023-09-23 03:40:23.44958232 +0000 UTC m=+7740.417656557,1695440423,100,27.488991027502564,27.4749755859375,86.06698243728731,57.60531409745846,0.0075
2023-09-23 03:41:23.670912857 +0000 UTC m=+7800.638987097,1695440483,100,21.589638844542584,27.05078125,86.97113566682175,57.628927971585284,0.009000000000000011
2023-09-23 03:42:23.389914592 +0000 UTC m=+7860.357988830,1695440543,100,20.7241585832592,27.4261474609375,87.86834251111321,57.61163227245727,0.0046
2023-09-23 03:43:23.439902688 +0000 UTC m=+7920.407976939,1695440603,100,17.446316712991827,27.0843505859375,87.5141788847873,57.63988110121643,0.007999999999999998
2023-09-23 03:44:23.501193938 +0000 UTC m=+7980.469268175,1695440663,100,40.28533522991176,27.1514892578125,20.638746610258274,57.62441498944328,0.0075
2023-09-23 03:45:23.434500502 +0000 UTC m=+8040.402574779,1695440723,100,40.068531106390395,27.9510498046875,20.719474230406544,57.64007625720096,0.0046
2023-09-23 03:46:23.434717492 +0000 UTC m=+8100.402791730,1695440783,100,27.45815803844693,27.508544921875,84.58336836833149,57.62409786096844,0.009875
2023-09-23 03:47:23.570256343 +0000 UTC m=+8160.538330602,1695440843,100,19.53217618780651,27.813720703125,84.97731473693706,57.58855507728787,0.005999999999999998
2023-09-23 03:48:23.392971314 +0000 UTC m=+8220.361045551,1695440903,100,29.226303648275515,27.2125244140625,85.64647567844811,57.645247890790706,0.004600000000000001
2023-09-23 03:49:23.399880606 +0000 UTC m=+8280.367954843,1695440963,100,29.327359934075936,25.4608154296875,85.95599966423356,57.60270388616552,0.0065000000000000014
2023-09-23 03:50:23.436780225 +0000 UTC m=+8340.404854466,1695441023,100,26.176235527903067,25.6103515625,86.79047098863803,57.638929715791896,0.1150000000000001
2023-09-23 03:51:23.675353681 +0000 UTC m=+8400.643427924,1695441083,100,22.468375620415543,26.1932373046875,86.96401546987913,57.63285548577374,0.0046
2023-09-23 03:52:23.513542386 +0000 UTC m=+8460.481616637,1695441143,100,26.568329845691462,25.518798828125,67.52002712689368,57.63907608278029,0.004959999999999999
2023-09-23 03:53:23.458447064 +0000 UTC m=+8520.426521311,1695441203,100,42.11511125072249,26.507568359375,20.61210394551577,57.6970374101825,0.0425
2023-09-23 03:54:23.675468367 +0000 UTC m=+8580.643542619,1695441263,100,37.641160674452124,25.86669921875,40.41943077246247,57.63575843104346,0.020500000000000004
2023-09-23 03:55:23.503682372 +0000 UTC m=+8640.471756628,1695441323,100,21.39317132720263,26.13525390625,85.99076406359171,57.54076625557871,0.007000000000000004
2023-09-23 03:56:23.584695088 +0000 UTC m=+8700.552769326,1695441383,100,19.025334796340626,26.287841796875,87.23681445661104,57.58543258153556,0.0046
2023-09-23 03:57:23.451591863 +0000 UTC m=+8760.419666114,1695441443,100,27.395951084394216,26.702880859375,86.82793437137755,57.54537681571298,0.007999999999999998
2023-09-23 03:58:23.491335665 +0000 UTC m=+8820.459409918,1695441503,100,24.162034509184615,26.6082763671875,87.95615840099732,57.501393535701965,0.012999999999999994
2023-09-23 03:59:23.929711901 +0000 UTC m=+8880.897786138,1695441563,100,22.355404724999183,26.1993408203125,87.48739919321223,57.52595879525332,0.012999999999999994
2023-09-23 04:00:23.519434286 +0000 UTC m=+8940.487508523,1695441623,100,22.88939856486918,26.092529296875,84.02237456394506,57.52198249206874,0.12999999999999995
2023-09-23 04:01:23.474213092 +0000 UTC m=+9000.442287347,1695441683,100,28.49855794166626,26.123046875,86.31494938424864,57.554500357989255,0.1375
2023-09-23 04:02:23.490489759 +0000 UTC m=+9060.458564011,1695441743,100,23.018656720529233,26.6204833984375,86.78354686417816,57.552475614649865,0.0046
2023-09-23 04:03:23.474711394 +0000 UTC m=+9120.442785638,1695441803,100,20.10953149320534,26.055908203125,61.72183741956585,57.56542909312233,0.06500000000000002
2023-09-23 04:04:23.915436667 +0000 UTC m=+9180.883510921,1695441863,100,28.74376492583208,26.666259765625,20.397385394611355,57.529447208476604,0.008333333333333331
2023-09-23 04:05:23.521202059 +0000 UTC m=+9240.489276296,1695441923,100,29.88143079249457,26.409912109375,45.67801647278205,57.546181834149124,0.005
2023-09-23 04:06:23.722210724 +0000 UTC m=+9300.690284961,1695441983,100,23.805094281289207,26.7608642578125,83.99832179562283,57.67757060072671,0.0046
2023-09-23 04:07:23.590684631 +0000 UTC m=+9360.558758870,1695442043,100,25.330802304264243,26.123046875,85.89651833455609,57.66251919542067,0.007000000000000004
2023-09-23 04:08:23.605273146 +0000 UTC m=+9420.573347390,1695442103,100,21.43014328732353,26.6448974609375,85.66567239419702,57.66107992003483,0.004927272727272728
2023-09-23 04:09:24.034409027 +0000 UTC m=+9481.002483272,1695442164,100,24.639216105413887,26.4678955078125,85.22330994499909,57.66186054397291,0.03250000000000001
2023-09-23 04:10:23.541810538 +0000 UTC m=+9540.509884785,1695442223,100,29.690547895057122,23.406982421875,15.121889283911816,17.928931508787507,0.05
2023-09-23 04:11:23.575406053 +0000 UTC m=+9600.543480291,1695442283,100,17.425154319011753,25.67138671875,14.829845698597065,18.13821190768634,0.0046
2023-09-23 04:12:23.49257529 +0000 UTC m=+9660.460649553,1695442343,100,26.238925411204896,28.1463623046875,15.353680734812903,18.22974006442587,0.0046
