Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:54:23.925323038 +0000 UTC m=+8580.893397298,1695441263,100,13.353989796567081,7.7117919921875,3.245121849095589,15.558493737322484,0.02275
2023-09-23 03:55:23.838187138 +0000 UTC m=+8640.806261374,1695441323,100,14.631536186424105,7.8125,3.851473115118187,15.550443552961065,0.019
2023-09-23 03:56:23.814946655 +0000 UTC m=+8700.783020899,1695441383,100,13.105665396641328,7.8125,3.345055681135256,15.601745182391562,0.020500000000000004
2023-09-23 03:57:23.805881729 +0000 UTC m=+8760.773955976,1695441443,100,12.83816557269874,7.8125,3.3612390121310343,15.609161109803296,0.02275
2023-09-23 03:58:23.77217507 +0000 UTC m=+8820.740249307,1695441503,100,7.583980801992681,7.8125,3.23093663680436,15.626456808931314,0.0046
2023-09-23 03:59:24.221557757 +0000 UTC m=+8881.189632000,1695441564,100,13.617995546540888,7.8125,3.2955068883083305,15.646143168869694,0.020500000000000004
2023-09-23 04:00:23.738554569 +0000 UTC m=+8940.706628806,1695441623,100,9.21782923462888,7.8125,3.2143156483067092,15.646387113850343,0.009
2023-09-23 04:01:23.763054206 +0000 UTC m=+9000.731128443,1695441683,100,9.332095917583356,7.8125,3.219459097376176,15.645533306418072,0.019
2023-09-23 04:02:23.666076839 +0000 UTC m=+9060.634151076,1695441743,100,11.251235704270913,7.8125,3.3037434050777525,15.649387637112325,0.0095
2023-09-23 04:03:23.83249569 +0000 UTC m=+9120.800569927,1695441803,100,12.403308354501851,7.8125,3.3181113578419796,15.649119297633613,0.02125
2023-09-23 04:04:24.261413569 +0000 UTC m=+9181.229487806,1695441864,100,13.600388393058354,7.8125,3.245121849090793,15.639727415878625,0.009166666666666668
2023-09-23 04:05:23.724226669 +0000 UTC m=+9240.692300907,1695441923,100,12.676878522170565,8.013916015625,3.2328308207757783,15.636117030165018,0.020500000000000004
2023-09-23 04:06:23.953520138 +0000 UTC m=+9300.921594389,1695441983,100,14.394252776194257,8.013916015625,3.4466873272397947,15.61569883528469,0.020500000000000004
2023-09-23 04:07:23.801629803 +0000 UTC m=+9360.769704040,1695442043,100,13.311697904405367,8.013916015625,3.392670157070554,15.558591315314743,0.0046
2023-09-23 04:08:23.856273312 +0000 UTC m=+9420.824347566,1695442103,100,14.40048250188145,8.013916015625,4.323599648082144,15.566153609714863,0.020500000000000004
2023-09-23 04:09:24.267680207 +0000 UTC m=+9481.235754444,1695442164,100,14.239905979543627,8.013916015625,3.498114788443729,15.629408543197169,0.007999999999999998
2023-09-23 04:10:23.821504697 +0000 UTC m=+9540.789578933,1695442223,100,13.482671724619678,8.013916015625,3.944276602882757,15.656632803037605,0.019
2023-09-23 04:11:23.897968654 +0000 UTC m=+9600.866042894,1695442283,100,11.348251491690462,8.013916015625,2.8291210863793714,14.975294472084766,0.022
2023-09-23 04:12:23.70819928 +0000 UTC m=+9660.676273518,1695442343,100,11.56950054502843,8.013916015625,5.203401902041405,16.016354071502715,0.02275
2023-09-23 04:13:23.907487683 +0000 UTC m=+9720.875561921,1695442403,100,13.357817063668726,8.013916015625,5.098022788222423,14.672851485076055,0.02275
