Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.268109079 +0000 UTC m=+7500.236183329,1695440183,100,4.678676331276014,48.03645833333333,2.741678544468029,15.895479333591103,0.004600000000000001
2023-09-23 03:37:23.24358749 +0000 UTC m=+7560.211661740,1695440243,100,2.2203734558738497,48.423177083333336,2.8487518355343022,15.915214482525611,0.0046
2023-09-23 03:38:23.301667562 +0000 UTC m=+7620.269741801,1695440303,100,2.6841869294118843,48.766927083333336,2.5315924262044764,15.932534576151694,0.0048
2023-09-23 03:39:23.285469709 +0000 UTC m=+7680.253543952,1695440363,100,3.2503325597065147,49.15364583333333,2.6344491987658425,15.932851704626538,0.004799999999999999
2023-09-23 03:40:23.258944872 +0000 UTC m=+7740.227019138,1695440423,100,1.6850342188870395,49.32552083333333,2.685491641860782,15.959783230490196,0.0046
2023-09-23 03:41:23.335936126 +0000 UTC m=+7800.304010379,1695440483,100,1.5864769788363275,49.454427083333336,2.525061868215306,15.95727059718951,0.0046
2023-09-23 03:42:23.236243372 +0000 UTC m=+7860.204317609,1695440543,100,1.945858559454768,49.712239583333336,2.5301608579138435,15.939096696131156,0.0046
2023-09-23 03:43:23.233073614 +0000 UTC m=+7920.201147863,1695440603,100,1.5272396918908864,49.841145833333336,2.5492662473804883,15.925752905689649,0.0046
2023-09-23 03:44:23.234681623 +0000 UTC m=+7980.202755877,1695440663,100,2.0395970718208907,50.013020833333336,2.5344075193105886,15.93280291563041,0.0046
2023-09-23 03:45:23.247416064 +0000 UTC m=+8040.215490307,1695440723,100,2.6969636733138342,50.055989583333336,2.6817515189656804,15.940438393524726,0.004600000000000001
2023-09-23 03:46:23.255688697 +0000 UTC m=+8100.223762938,1695440783,100,3.3522800193143394,50.227864583333336,2.4831173189071687,15.956172844776589,0.0046
2023-09-23 03:47:23.267418703 +0000 UTC m=+8160.235492972,1695440843,100,3.0193715848581824,50.399739583333336,2.6092793019575122,15.939584586092453,0.0046
2023-09-23 03:48:23.229790362 +0000 UTC m=+8220.197864599,1695440903,100,1.9985932011808538,50.44270833333333,2.630476669181303,15.944634247191889,0.0046
2023-09-23 03:49:23.224577537 +0000 UTC m=+8280.192651777,1695440963,100,1.9812334360355288,50.52864583333333,2.6580580244844554,15.944097568234461,0.0046
2023-09-23 03:50:23.234815812 +0000 UTC m=+8340.202890052,1695441023,100,1.3765864124129938,50.52864583333333,2.8071057482752293,15.955221459352057,0.0046
2023-09-23 03:51:23.305344834 +0000 UTC m=+8400.273419076,1695441083,100,1.7207046863926303,50.52864583333333,2.6911468813059614,15.972395185989752,0.004600000000000001
2023-09-23 03:52:23.252370202 +0000 UTC m=+8460.220444449,1695441143,100,1.3972645083434463,50.52864583333333,2.5767796539232,15.968052965334198,0.0046
2023-09-23 03:53:23.239603046 +0000 UTC m=+8520.207677315,1695441203,100,1.6295281309272172,50.70052083333333,2.498742243840424,15.998424115425008,0.004600000000000001
2023-09-23 03:54:23.451546147 +0000 UTC m=+8580.419620386,1695441263,100,1.2543181971151347,50.70052083333333,2.367827612128315,16.00222965712313,0.004811764705882354
2023-09-23 03:55:23.238141833 +0000 UTC m=+8640.206216075,1695441323,100,1.41650719784997,50.78645833333333,2.918238993707667,15.989422545639057,0.0046
2023-09-23 03:56:23.273592608 +0000 UTC m=+8700.241666846,1695441383,100,1.5661642708445511,50.78645833333333,2.561844863729179,15.980006269386001,0.0046
2023-09-23 03:57:23.242156889 +0000 UTC m=+8760.210231126,1695441443,100,0.7928215999999821,50.958333333333336,2.5916931837262513,15.995350408668829,0.0048
2023-09-23 03:58:23.238539739 +0000 UTC m=+8820.206613982,1695441503,100,1.3614484439324852,51.001302083333336,2.4184759828950075,15.998399720926942,0.0046
2023-09-23 03:59:23.251320153 +0000 UTC m=+8880.219394391,1695441563,100,2.505281356223905,51.001302083333336,2.5893493107732812,16.00754765770128,0.0046
2023-09-23 04:00:23.24983471 +0000 UTC m=+8940.217908950,1695441623,100,0.878596079767525,51.087239583333336,2.5013617128309185,16.009279667063893,0.0046
2023-09-23 04:01:23.256951896 +0000 UTC m=+9000.225026165,1695441683,100,0.6484395531526941,51.087239583333336,2.6130653266365655,15.990349536565523,0.0046
2023-09-23 04:02:23.232190073 +0000 UTC m=+9060.200264314,1695441743,100,1.2237721543309694,51.130208333333336,2.5529239153248118,15.979225645447926,0.0046
2023-09-23 04:03:23.231302672 +0000 UTC m=+9120.199376928,1695441803,100,3.1868705846018,51.130208333333336,2.4830131700442903,15.973663699889126,0.0046
2023-09-23 04:04:23.300859557 +0000 UTC m=+9180.268933794,1695441863,100,1.4515223957263186,51.08072916666667,2.7238821606870744,15.984714407512529,0.004600000000000001
2023-09-23 04:05:23.251835722 +0000 UTC m=+9240.219909979,1695441923,100,1.056304885116266,51.08072916666667,2.5637803192167907,15.988154031739683,0.0046
2023-09-23 04:06:23.252576214 +0000 UTC m=+9300.220650465,1695441983,100,0.9966933366420938,51.08072916666667,2.544326612719816,15.983641049597674,0.0046
2023-09-23 04:07:23.271052093 +0000 UTC m=+9360.239126340,1695442043,100,1.2370953941494816,51.123697916666664,2.8015433652003763,16.001546611177314,0.0046
2023-09-23 04:08:23.259397039 +0000 UTC m=+9420.227471283,1695442103,100,0.5339306416666764,51.209635416666664,2.697156259175293,15.9846656185164,0.0046
2023-09-23 04:09:23.274794859 +0000 UTC m=+9480.242869119,1695442163,100,1.0161054569929449,51.209635416666664,2.8963606598735203,15.403539885614197,0.0046
2023-09-23 04:10:23.240215644 +0000 UTC m=+9540.208289881,1695442223,100,1.3153212722550487,51.295572916666664,2.8320067029796503,15.397246105113451,0.0046
2023-09-23 04:11:23.268388243 +0000 UTC m=+9600.236462487,1695442283,100,0.46178239166666896,51.295572916666664,2.776498178314135,14.44290894631625,0.0046
