Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.548967316 +0000 UTC m=+7500.517041567,1695440183,100,29.841037530853313,11.9049072265625,3.903361344529488,16.306624203977034,0.011000000000000065
2023-09-23 03:37:23.745792883 +0000 UTC m=+7560.713867119,1695440243,100,22.842672771107107,12.5091552734375,4.123668092968047,16.3754654775162,0.009087570621468926
2023-09-23 03:38:23.792174091 +0000 UTC m=+7620.760248329,1695440303,100,29.147897908754505,12.7105712890625,3.972982043963691,16.39654232384428,0.00928855721393035
2023-09-23 03:39:23.721068929 +0000 UTC m=+7680.689143170,1695440363,100,19.23693413747053,12.811279296875,3.8398589953227646,16.390809616799025,0.009317679558011055
2023-09-23 03:40:23.553086903 +0000 UTC m=+7740.521161141,1695440423,100,30.141993122765733,12.9119873046875,3.704481498590262,16.437549475091387,0.008783464566929135
2023-09-23 03:41:23.787016097 +0000 UTC m=+7800.755090339,1695440483,100,26.135587421875428,13.0126953125,3.876814634572079,16.39132190125839,0.008862499999999999
2023-09-23 03:42:23.467845177 +0000 UTC m=+7860.435919414,1695440543,100,25.496245326232287,13.1134033203125,3.7579778300222966,16.432719364474536,0.008384
2023-09-23 03:43:23.53554493 +0000 UTC m=+7920.503619181,1695440603,100,29.66991064728569,13.214111328125,3.811640389145521,16.412837848551636,0.008996212121212122
2023-09-23 03:44:23.601800384 +0000 UTC m=+7980.569874629,1695440663,100,30.406210339437223,13.214111328125,3.683945223879459,16.46126092721048,0.009685393258426968
2023-09-23 03:45:23.557143334 +0000 UTC m=+8040.525217572,1695440723,100,22.419670447925956,13.3148193359375,3.955370999528385,16.448234265243816,0.009357558139534884
2023-09-23 03:46:23.506509582 +0000 UTC m=+8100.474583819,1695440783,100,30.32943090245378,13.3148193359375,3.8066059512234296,16.473726515721644,0.009234615384615385
2023-09-23 03:47:23.673956075 +0000 UTC m=+8160.642030345,1695440843,100,32.58196345159565,13.3148193359375,3.9159663865582672,16.482923241492113,0.008702453987730062
2023-09-23 03:48:23.464397566 +0000 UTC m=+8220.432471807,1695440903,100,19.255333975000074,13.3148193359375,3.7632153045802474,16.49041235239804,0.00865086206896552
2023-09-23 03:49:23.50756736 +0000 UTC m=+8280.475641610,1695440963,100,23.026380442750995,13.3148193359375,3.758197410466446,16.49185162778387,0.009867977528089888
2023-09-23 03:50:23.525327395 +0000 UTC m=+8340.493401632,1695441023,100,30.99631062397934,13.3148193359375,3.741653718554838,16.464139477982137,0.00926206896551724
2023-09-23 03:51:23.862092296 +0000 UTC m=+8400.830166533,1695441083,100,29.158890661938486,13.41552734375,4.2694178828876606,16.5006580415853,0.009025000000000002
2023-09-23 03:52:23.707329889 +0000 UTC m=+8460.675404129,1695441143,100,29.75397436060407,13.41552734375,3.8385537103154954,16.521003052971434,0.009383040935672516
2023-09-23 03:53:23.54071128 +0000 UTC m=+8520.508785528,1695441203,100,22.630852403603356,13.5162353515625,3.8045302013495097,16.522905823820498,0.009412903225806452
2023-09-23 03:54:23.775649392 +0000 UTC m=+8580.743723630,1695441263,100,20.889708381933527,13.616943359375,3.640256959310484,16.547373505379596,0.009448051948051948
2023-09-23 03:55:23.620550748 +0000 UTC m=+8640.588624991,1695441323,100,21.50062587738448,13.616943359375,5.267365055321626,15.758577410450847,0.008951851851851857
2023-09-23 03:56:23.660467787 +0000 UTC m=+8700.628542024,1695441383,100,23.113690566298438,13.616943359375,3.8506760729002054,15.783679348959637,0.009200854700854702
