Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.509973052 +0000 UTC m=+7500.478047290,1695440183,100,0.6368047705351109,4.345703125,2.741678544468029,15.895479333591103,0.0046
2023-09-23 03:37:23.544974082 +0000 UTC m=+7560.513048325,1695440243,100,0.3683280926299707,4.345703125,2.8487518355343022,15.915214482525611,0.0046
2023-09-23 03:38:23.731660435 +0000 UTC m=+7620.699734675,1695440303,100,0.19290723333333368,4.345703125,2.5315924262044764,15.932534576151694,0.0046
2023-09-23 03:39:23.663116673 +0000 UTC m=+7680.631190953,1695440363,100,0.4442386654783444,4.345703125,2.6344491987658425,15.932851704626538,0.0046
2023-09-23 03:40:23.499056905 +0000 UTC m=+7740.467131152,1695440423,100,0.6292573354258326,4.345703125,2.685491641860782,15.959783230490196,0.0046
2023-09-23 03:41:23.729420324 +0000 UTC m=+7800.697494568,1695440483,100,0,4.345703125,2.525061868215306,15.95727059718951,0.0046
2023-09-23 03:42:23.428244629 +0000 UTC m=+7860.396318867,1695440543,100,0.4725517241208192,4.370880126953125,2.5301608579138435,15.939096696131156,0.0046
2023-09-23 03:43:23.498795377 +0000 UTC m=+7920.466869618,1695440603,100,0.6212755366335355,4.370880126953125,2.5492662473804883,15.925752905689649,0.0046
2023-09-23 03:44:23.554688921 +0000 UTC m=+7980.522763184,1695440663,100,0.3399067238145402,4.370880126953125,2.5344075193105886,15.93280291563041,0.0046
2023-09-23 03:45:23.479321162 +0000 UTC m=+8040.447395415,1695440723,100,0.42030215702667684,4.370880126953125,2.6817515189656804,15.940438393524726,0.0046
2023-09-23 03:46:23.473158529 +0000 UTC m=+8100.441232766,1695440783,100,0.5084571560541995,4.370880126953125,2.4831173189071687,15.956172844776589,0.0046
2023-09-23 03:47:23.623901458 +0000 UTC m=+8160.591975707,1695440843,100,0.670047574455021,4.370880126953125,2.6092793019575122,15.939584586092453,0.0046
2023-09-23 03:48:23.429759489 +0000 UTC m=+8220.397833733,1695440903,100,0.4813184193886529,4.370880126953125,2.630476669181303,15.944634247191889,0.0046
2023-09-23 03:49:23.459033555 +0000 UTC m=+8280.427107792,1695440963,100,0.475297038050248,4.370880126953125,2.6580580244844554,15.944097568234461,0.0046
