Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.363612431 +0000 UTC m=+7500.331686668,1695440183,100,3.180465104929233,24.8138427734375,1.7648042823690147,16.924366078474662,0.0046
2023-09-23 03:37:23.348909063 +0000 UTC m=+7560.316983300,1695440243,100,2.5471591094276445,26.6265869140625,1.7990126349254454,16.96827617499149,0.0046
2023-09-23 03:38:23.455875079 +0000 UTC m=+7620.423949338,1695440303,100,3.1008928110316885,26.8280029296875,1.8016888220008132,16.944125621907236,0.004600000000000001
2023-09-23 03:39:23.441439198 +0000 UTC m=+7680.409513440,1695440363,100,2.0285750601419887,26.8280029296875,1.7449158925472275,16.944125621907236,0.0065000000000000014
2023-09-23 03:40:23.336867716 +0000 UTC m=+7740.304941953,1695440423,100,2.229831527891986,27.935791015625,1.7022878414120202,16.98030266253749,0.0046
2023-09-23 03:41:23.528735964 +0000 UTC m=+7800.496810213,1695440483,100,2.1190713045800535,28.0364990234375,1.6944897703059736,16.975594524410965,0.0046
2023-09-23 03:42:23.300774295 +0000 UTC m=+7860.268848539,1695440543,100,1.8400047456907136,28.0364990234375,1.5490245331971075,16.98605976408081,0.0046
2023-09-23 03:43:23.309393034 +0000 UTC m=+7920.277467288,1695440603,100,2.0201013024256205,28.0364990234375,1.6968987712112527,16.976545909835497,0.0046
2023-09-23 03:44:23.364638082 +0000 UTC m=+7980.332712320,1695440663,100,2.0096522850627117,25.262451171875,1.714763697202648,16.947321301153735,0.0046
2023-09-23 03:45:23.326157264 +0000 UTC m=+8040.294231509,1695440723,100,2.823236807776471,25.262451171875,1.7352400066864782,16.961957999992684,0.0046
2023-09-23 03:46:23.339801044 +0000 UTC m=+8100.307875311,1695440783,100,2.5303199780029937,25.262451171875,1.752698067429137,16.953322347677705,0.0046
2023-09-23 03:47:23.391004217 +0000 UTC m=+8160.359078467,1695440843,100,2.5370511133671707,25.3631591796875,2.2176831047546974,16.97183777170897,0.0046
2023-09-23 03:48:23.301004497 +0000 UTC m=+8220.269078741,1695440903,100,1.5264231513922497,25.4638671875,1.647639359342823,16.959274605205543,0.0046
2023-09-23 03:49:23.305499867 +0000 UTC m=+8280.273574110,1695440963,100,2.9043601407933783,25.4638671875,1.7350223671560805,16.985254745644667,0.0046
2023-09-23 03:50:23.324706091 +0000 UTC m=+8340.292780348,1695441023,100,2.8478628295680415,25.372314453125,1.657458563537928,16.994988150372563,0.0046
2023-09-23 03:51:23.477736197 +0000 UTC m=+8400.445810435,1695441083,100,2.329815328058461,25.372314453125,2.7546364131118772,17.433942748552493,0.0046
2023-09-23 03:52:23.359614732 +0000 UTC m=+8460.327688993,1695441143,100,2.3403429848202175,25.372314453125,1.8212267113252745,16.931245326928966,0.0046
2023-09-23 03:53:23.358272124 +0000 UTC m=+8520.326346363,1695441203,100,2.5124078315029728,25.4730224609375,1.7569546120038804,16.931782005886394,0.0046
2023-09-23 03:54:23.556027359 +0000 UTC m=+8580.524101596,1695441263,100,1.779508381465679,25.4730224609375,1.661087866107358,16.95163912731123,0.0046
2023-09-23 03:55:23.330986559 +0000 UTC m=+8640.299060807,1695441323,100,2.6426958262206486,25.4730224609375,4.954748300435519,17.86152951063417,0.0046
2023-09-23 03:56:23.445703269 +0000 UTC m=+8700.413777513,1695441383,100,2.030894727363829,25.3082275390625,4.573526957105589,17.843745921544855,0.0046
2023-09-23 03:57:23.336971305 +0000 UTC m=+8760.305045561,1695441443,100,2.679511420174671,25.3082275390625,3.966597077255729,17.664397571771662,0.0046
2023-09-23 03:58:23.359707856 +0000 UTC m=+8820.327782119,1695441503,100,2.5989335795320714,25.3082275390625,2.3949843260174575,17.412987874714737,0.0046
2023-09-23 03:59:23.508194148 +0000 UTC m=+8880.476268399,1695441563,100,2.7212460141718253,25.3082275390625,4.864234549418612,17.37746948553223,0.0046
2023-09-23 04:00:23.389085713 +0000 UTC m=+8940.357159950,1695441623,100,2.2589632375656454,25.3082275390625,2.7455077308787823,17.57762634215479,0.0046
2023-09-23 04:01:23.387563933 +0000 UTC m=+9000.355638188,1695441683,100,1.8698396592967397,25.3082275390625,4.5899454371274295,17.364003722600405,0.0046
2023-09-23 04:02:23.341938586 +0000 UTC m=+9060.310012823,1695441743,100,2.5013662001637815,25.3082275390625,1.9408541431262916,17.379811357346465,0.0046
2023-09-23 04:03:23.339331566 +0000 UTC m=+9120.307405824,1695441803,100,1.9035674852717326,25.3082275390625,4.827557480846433,18.02321624380837,0.0046
2023-09-23 04:04:23.47132631 +0000 UTC m=+9180.439400556,1695441863,100,2.2688073696093256,25.3082275390625,1.8695888577547115,17.37015113611276,0.0046
2023-09-23 04:05:23.381889967 +0000 UTC m=+9240.349964218,1695441923,100,2.303967141552935,25.3082275390625,1.6684089483530284,17.383055825589096,0.0046
2023-09-23 04:06:23.501226741 +0000 UTC m=+9300.469300981,1695441983,100,1.9338599953641102,25.3082275390625,2.0010046885485355,17.38883732163048,0.0046
2023-09-23 04:07:23.454086799 +0000 UTC m=+9360.422161036,1695442043,100,2.0611496059125347,25.3082275390625,5.0321020595444965,18.14750621144907,0.0046
2023-09-23 04:08:23.456236658 +0000 UTC m=+9420.424310894,1695442103,100,2.0722288773587594,25.3082275390625,1.9737392322514369,17.37383470532056,0.0046
2023-09-23 04:09:23.516150284 +0000 UTC m=+9480.484224557,1695442163,100,2.279907382590842,25.3082275390625,1.8231235626164355,17.37307847588055,0.0046
2023-09-23 04:10:23.377082209 +0000 UTC m=+9540.345156460,1695442223,100,1.7487258621538553,25.3082275390625,1.9920485457272652,17.36641877790883,0.0046
2023-09-23 04:11:23.434893664 +0000 UTC m=+9600.402967901,1695442283,100,1.9310318713693524,25.3082275390625,2.859651323228385,16.090415767627768,0.0046
2023-09-23 04:12:23.385817932 +0000 UTC m=+9660.353892179,1695442343,100,1.9611025771596573,24.9114990234375,2.8822422087434907,16.1227872665599,0.0046
2023-09-23 04:13:23.572539284 +0000 UTC m=+9720.540613523,1695442403,100,2.5013991299955842,24.9114990234375,6.579386257534525,17.329729452819212,0.0046
