Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:52:24.39997365 +0000 UTC m=+8461.368047897,1695441144,100,0.81508845407125,5.40771484375,1.8212267113252745,16.931245326928966,0.0046
2023-09-23 03:53:23.82965548 +0000 UTC m=+8520.797729729,1695441203,100,0.8984835927397007,6.011962890625,1.7569546120038804,16.931782005886394,0.0042000000000000015
2023-09-23 03:54:24.092050622 +0000 UTC m=+8581.060124859,1695441264,100,0.5496619155898175,6.1126708984375,1.661087866107358,16.95163912731123,0.004199999999999999
2023-09-23 03:55:24.097508693 +0000 UTC m=+8641.065582929,1695441324,100,1.0206136358943647,6.3140869140625,4.954748300435519,17.86152951063417,0.00435
2023-09-23 03:56:24.032571715 +0000 UTC m=+8701.000645953,1695441384,100,0.6038434985968196,6.3140869140625,4.573526957105589,17.843745921544855,0.0044666666666666665
2023-09-23 03:57:23.992116799 +0000 UTC m=+8760.960191052,1695441443,100,0.648252664732993,6.3140869140625,3.966597077255729,17.664397571771662,0.0037999999999999996
2023-09-23 03:58:23.995542349 +0000 UTC m=+8820.963616597,1695441503,100,0.7703413599294685,6.3140869140625,2.3949843260174575,17.412987874714737,0.0036000000000000016
2023-09-23 03:59:24.457064833 +0000 UTC m=+8881.425139095,1695441564,100,0.8216862831135963,6.3140869140625,4.864234549418612,17.37746948553223,0.004199999999999999
2023-09-23 04:00:23.9194274 +0000 UTC m=+8940.887501644,1695441623,100,0.4951486779614582,6.3140869140625,2.7455077308787823,17.57762634215479,0.0046
2023-09-23 04:01:23.918254023 +0000 UTC m=+9000.886328278,1695441683,100,0.8037696933187294,6.414794921875,4.5899454371274295,17.364003722600405,0.003800000000000001
2023-09-23 04:02:23.809790369 +0000 UTC m=+9060.777864608,1695441743,100,0.8869206349206359,6.414794921875,1.9408541431262916,17.379811357346465,0.0042000000000000015
2023-09-23 04:03:24.112320006 +0000 UTC m=+9121.080394256,1695441804,100,0.7843512240079524,6.414794921875,4.827557480846433,18.02321624380837,0.004333333333333334
2023-09-23 04:04:24.425116291 +0000 UTC m=+9181.393190528,1695441864,100,0.705574502739784,6.414794921875,1.8695888577547115,17.37015113611276,0.0045
2023-09-23 04:05:23.876193614 +0000 UTC m=+9240.844267851,1695441923,100,0.7828446796479335,6.414794921875,1.6684089483530284,17.383055825589096,0.003800000000000001
2023-09-23 04:06:24.114764069 +0000 UTC m=+9301.082838309,1695441984,100,0.6676998634954415,6.414794921875,2.0010046885485355,17.38883732163048,0.0044
2023-09-23 04:07:24.064084149 +0000 UTC m=+9361.032158386,1695442044,100,0.5559711502954213,6.414794921875,5.0321020595444965,18.14750621144907,0.0046
2023-09-23 04:08:24.077086799 +0000 UTC m=+9421.045161038,1695442104,100,0.6955138673831874,6.414794921875,1.9737392322514369,17.37383470532056,0.004333333333333334
2023-09-23 04:09:24.511470619 +0000 UTC m=+9481.479544859,1695442164,100,0.7663380815454012,6.5155029296875,1.8231235626164355,17.37307847588055,0.003800000000000001
2023-09-23 04:10:23.992949907 +0000 UTC m=+9540.961024157,1695442223,100,0.6696817556930303,6.5155029296875,1.9920485457272652,17.36641877790883,0.0042000000000000015
2023-09-23 04:11:24.132396866 +0000 UTC m=+9601.100471112,1695442284,100,0.72904742327379,6.5155029296875,2.859651323228385,16.090415767627768,0.0044
2023-09-23 04:12:23.837065971 +0000 UTC m=+9660.805140208,1695442343,100,0.6891937167859079,6.5155029296875,2.8822422087434907,16.1227872665599,0.0033999999999999994
2023-09-23 04:13:24.083096343 +0000 UTC m=+9721.051170607,1695442404,100,0.5971409044310292,6.6162109375,6.579386257534525,17.329729452819212,0.003
