Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.60619924 +0000 UTC m=+7500.574273476,1695440183,100,10.65522581213803,6.988525390625,2.741678544468029,15.895479333591103,0.0046
2023-09-23 03:37:24.009385206 +0000 UTC m=+7560.977459444,1695440244,100,14.367364805270705,7.0892333984375,2.8487518355343022,15.915214482525611,0.0046
2023-09-23 03:38:23.891971485 +0000 UTC m=+7620.860045725,1695440303,100,13.360843691005417,7.18994140625,2.5315924262044764,15.932534576151694,0.0046
2023-09-23 03:39:23.783798266 +0000 UTC m=+7680.751872508,1695440363,100,10.95624290450765,7.391357421875,2.6344491987658425,15.932851704626538,0.0046
2023-09-23 03:40:23.617356111 +0000 UTC m=+7740.585430348,1695440423,100,9.877671486926374,7.391357421875,2.685491641860782,15.959783230490196,0.0046
2023-09-23 03:41:23.87391705 +0000 UTC m=+7800.841991287,1695440483,100,13.531010376422682,7.4920654296875,2.525061868215306,15.95727059718951,0.0075
2023-09-23 03:42:23.567053349 +0000 UTC m=+7860.535127587,1695440543,100,13.67644937668274,7.4920654296875,2.5301608579138435,15.939096696131156,0.0046
2023-09-23 03:43:23.604440477 +0000 UTC m=+7920.572514724,1695440603,100,9.93338259564314,7.4920654296875,2.5492662473804883,15.925752905689649,0.0046
2023-09-23 03:44:23.667710799 +0000 UTC m=+7980.635785039,1695440663,100,13.45167869515812,7.4920654296875,2.5344075193105886,15.93280291563041,0.0046
2023-09-23 03:45:23.653734215 +0000 UTC m=+8040.621808513,1695440723,100,14.561281950308535,7.4920654296875,2.6817515189656804,15.940438393524726,0.0095
2023-09-23 03:46:23.561419582 +0000 UTC m=+8100.529493823,1695440783,100,8.5220433877279,7.5927734375,2.4831173189071687,15.956172844776589,0.0046
2023-09-23 03:47:23.749971319 +0000 UTC m=+8160.718045557,1695440843,100,11.063859081149683,7.5927734375,2.6092793019575122,15.939584586092453,0.0085
