Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.54903938 +0000 UTC m=+7500.517113633,1695440183,100,29.841037530853313,11.9049072265625,3.903361344529488,16.306624203977034,0.08333333333333333
2023-09-23 03:37:23.745813926 +0000 UTC m=+7560.713888163,1695440243,100,22.842672771107107,12.5091552734375,4.123668092968047,16.3754654775162,0.2625000000000003
2023-09-23 03:38:23.792117202 +0000 UTC m=+7620.760191439,1695440303,100,29.147897908754505,12.7105712890625,3.972982043963691,16.39654232384428,0.19500000000000078
2023-09-23 03:39:23.721100122 +0000 UTC m=+7680.689174371,1695440363,100,19.23693413747053,12.811279296875,3.8398589953227646,16.390809616799025,0.23800000000000016
2023-09-23 03:40:23.553132144 +0000 UTC m=+7740.521206382,1695440423,100,30.141993122765733,12.9119873046875,3.704481498590262,16.437549475091387,0.11928571428571448
2023-09-23 03:41:23.786948737 +0000 UTC m=+7800.755022973,1695440483,100,26.135587421875428,13.0126953125,3.876814634572079,16.39132190125839,0.14499999999999955
2023-09-23 03:42:23.467865973 +0000 UTC m=+7860.435940210,1695440543,100,25.496245326232287,13.1134033203125,3.7579778300222966,16.432719364474536,0.1321428571428571
2023-09-23 03:43:23.535457762 +0000 UTC m=+7920.503532012,1695440603,100,29.66991064728569,13.214111328125,3.811640389145521,16.412837848551636,0.24400000000000024
2023-09-23 03:44:23.601693814 +0000 UTC m=+7980.569768076,1695440663,100,30.406210339437223,13.214111328125,3.683945223879459,16.46126092721048,0.1999999999999999
2023-09-23 03:45:23.55717896 +0000 UTC m=+8040.525253197,1695440723,100,22.419670447925956,13.3148193359375,3.955370999528385,16.448234265243816,0.17500000000000018
2023-09-23 03:46:23.506434044 +0000 UTC m=+8100.474508282,1695440783,100,30.32943090245378,13.3148193359375,3.8066059512234296,16.473726515721644,0.10900000000000017
2023-09-23 03:47:23.674003603 +0000 UTC m=+8160.642077840,1695440843,100,32.58196345159565,13.3148193359375,3.9159663865582672,16.482923241492113,0.14500000000000043
