Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.670873121 +0000 UTC m=+7500.638947364,1695440183,100,13.443794528947311,6.6650390625,14.179800033907785,17.147600130266618,0.32857142857142857
2023-09-23 03:37:24.145076453 +0000 UTC m=+7561.113150705,1695440244,100,14.167106969186888,7.470703125,14.097474448856119,17.12745027486501,0.40526315789473666
2023-09-23 03:38:23.981728945 +0000 UTC m=+7620.949803182,1695440303,100,13.36463922162162,7.9742431640625,13.89216512215482,17.091883096686374,0.4456521739130435
2023-09-23 03:39:23.846983436 +0000 UTC m=+7680.815057686,1695440363,100,13.2795818779971,7.9742431640625,14.05111794182653,17.25942450939615,0.44044117647058834
2023-09-23 03:40:23.68913502 +0000 UTC m=+7740.657209266,1695440423,100,13.741227908807325,8.1756591796875,13.796886207271042,17.43025917934469,0.39166666666666683
2023-09-23 03:42:23.882594436 +0000 UTC m=+7860.850668675,1695440543,100,13.419765601822405,8.2763671875,13.58196963932613,17.398034047400948,0.4250000000000001
2023-09-23 03:43:23.69658416 +0000 UTC m=+7920.664658399,1695440603,100,12.918026602708139,8.3770751953125,13.971828609929382,17.386519844314314,0.4071428571428571
2023-09-23 03:44:23.746975485 +0000 UTC m=+7980.715049722,1695440663,100,11.290424682638836,8.477783203125,13.936224059441283,17.387178495762065,0.4109375
2023-09-23 03:45:23.712746437 +0000 UTC m=+8040.680820674,1695440723,100,14.630644746509928,8.477783203125,13.891825601488284,17.458727558586435,0.5374999999999998
2023-09-23 03:46:23.621528845 +0000 UTC m=+8100.589603095,1695440783,100,13.949250688627767,8.477783203125,13.684166068305338,17.35512412530478,0.3804347826086958
2023-09-23 03:47:23.852072657 +0000 UTC m=+8160.820146906,1695440843,100,15.173562157123852,8.477783203125,13.990534944682764,17.485781056940418,0.33782051282051295
2023-09-23 03:48:23.612715826 +0000 UTC m=+8220.580790073,1695440903,100,13.896261324987355,8.477783203125,13.991804317573974,17.64966329494046,0.2541666666666665
2023-09-23 03:49:23.655322551 +0000 UTC m=+8280.623396788,1695440963,100,14.644884655871355,8.477783203125,14.096507507983691,17.61187621743792,0.40000000000000013
2023-09-23 03:50:23.666607241 +0000 UTC m=+8340.634681478,1695441023,100,14.885209932043935,8.477783203125,14.10739220582965,17.579577901999983,0.24538461538461537
2023-09-23 03:51:24.032493867 +0000 UTC m=+8401.000568138,1695441084,100,13.205164685145476,8.5784912109375,14.941022280442251,17.327168030522397,0.39736842105263154
