Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.411578638 +0000 UTC m=+7500.379652907,1695440183,100,1.6553948080090781,5.82275390625,3.769233994388621,15.348847420952676,0.375
2023-09-23 03:37:23.405811788 +0000 UTC m=+7560.373886034,1695440243,100,2.028560164357971,6.3262939453125,3.5886269419259875,15.438375228850884,0.025
2023-09-23 03:38:23.534619047 +0000 UTC m=+7620.502693284,1695440303,100,1.729948717948717,6.62841796875,3.341848486109422,15.455280616009864,0.16000000000000003
2023-09-23 03:39:23.499759929 +0000 UTC m=+7680.467834166,1695440363,100,3.246480862250263,6.62841796875,3.5455649043631188,15.423884897000331,0.02275
2023-09-23 03:40:23.382363644 +0000 UTC m=+7740.350437882,1695440423,100,2.9646276814164962,6.62841796875,3.4377355330384995,15.46674603010037,0.00925
2023-09-23 03:41:23.596758843 +0000 UTC m=+7800.564833080,1695440483,100,1.984446709016734,6.62841796875,3.3585996063347667,15.443546862440646,0.0425
2023-09-23 03:42:23.343479811 +0000 UTC m=+7860.311554047,1695440543,100,1.6662625333333292,6.7291259765625,3.27292512450148,15.468551222957174,0.019
2023-09-23 03:43:23.368653284 +0000 UTC m=+7920.336727567,1695440603,100,2.7149665368839186,6.7291259765625,3.2225663346504785,15.491555234632381,0.023125
2023-09-23 03:44:23.433559794 +0000 UTC m=+7980.401634032,1695440663,100,1.8799864707300964,6.7291259765625,3.1889037881221216,15.475942755870841,0.5500000000000004
2023-09-23 03:45:23.377139266 +0000 UTC m=+8040.345213503,1695440723,100,3.3538875852052716,6.829833984375,3.613498218407485,15.53744128549247,0.04
2023-09-23 03:46:23.380230275 +0000 UTC m=+8100.348304514,1695440783,100,2.799076653603342,6.829833984375,3.404665186978062,15.52834213771426,0.020500000000000004
2023-09-23 03:47:23.462352833 +0000 UTC m=+8160.430427073,1695440843,100,2.866155342760058,6.9305419921875,3.55944994130728,15.555249269079852,0.03250000000000001
2023-09-23 03:48:23.342824899 +0000 UTC m=+8220.310899149,1695440903,100,3.2219886677880103,6.9305419921875,3.2861687876670764,15.540539386746714,0.02125
2023-09-23 03:49:23.34695212 +0000 UTC m=+8280.315026357,1695440963,100,3.413603466800351,6.9305419921875,3.519798868632207,15.527903036749091,0.1150000000000001
2023-09-23 03:50:23.374289743 +0000 UTC m=+8340.342363981,1695441023,100,4.686743366139273,6.9305419921875,3.268384663745183,15.493262849496926,0.022375
2023-09-23 03:51:23.557479159 +0000 UTC m=+8400.525553396,1695441083,100,2.457398771474229,7.03125,3.473706264394083,15.506557850942299,0.0375
2023-09-23 03:52:23.425335 +0000 UTC m=+8460.393409247,1695441143,100,2.390062593773962,7.1319580078125,3.9223903113525305,15.559225572264431,0.7000000000000001
2023-09-23 03:53:23.405420873 +0000 UTC m=+8520.373495115,1695441203,100,2.668224672844124,7.1319580078125,3.3867794197679157,15.558225397843769,0.35000000000000003
2023-09-23 03:54:23.608288431 +0000 UTC m=+8580.576362674,1695441263,100,2.383324930496994,7.1319580078125,3.245121849095589,15.558493737322484,0.022
2023-09-23 03:55:23.41156029 +0000 UTC m=+8640.379634526,1695441323,100,3.620008502158755,7.1319580078125,3.851473115118187,15.550443552961065,0.7500000000000002
2023-09-23 03:56:23.520542159 +0000 UTC m=+8700.488616404,1695441383,100,3.1930041902634376,7.1319580078125,3.345055681135256,15.601745182391562,0.42500000000000004
2023-09-23 03:57:23.384335081 +0000 UTC m=+8760.352409317,1695441443,100,2.957762133676949,7.1319580078125,3.3612390121310343,15.609161109803296,0.00925
2023-09-23 03:58:23.421705418 +0000 UTC m=+8820.389779664,1695441503,100,1.8673665689933547,7.1319580078125,3.23093663680436,15.626456808931314,0.045
2023-09-23 03:59:23.723457668 +0000 UTC m=+8880.691531906,1695441563,100,1.9661590060772667,7.1319580078125,3.2955068883083305,15.646143168869694,0.03500000000000002
2023-09-23 04:00:23.451887905 +0000 UTC m=+8940.419962155,1695441623,100,1.7082264999961465,7.1319580078125,3.2143156483067092,15.646387113850343,0.022
2023-09-23 04:01:23.428911588 +0000 UTC m=+9000.396985825,1695441683,100,4.400630407142659,7.1319580078125,3.219459097376176,15.645533306418072,0.029999999999999992
2023-09-23 04:02:23.414759443 +0000 UTC m=+9060.382833680,1695441743,100,2.5413148715436424,7.1319580078125,3.3037434050777525,15.649387637112325,0.08
2023-09-23 04:03:23.398029469 +0000 UTC m=+9120.366103706,1695441803,100,2.414402269047209,7.1319580078125,3.3181113578419796,15.649119297633613,0.29999999999999993
2023-09-23 04:04:23.636004533 +0000 UTC m=+9180.604078779,1695441863,100,1.8566065514249532,7.232666015625,3.245121849090793,15.639727415878625,0.020500000000000004
2023-09-23 04:05:23.455064063 +0000 UTC m=+9240.423138312,1695441923,100,2.4997067815906875,7.232666015625,3.2328308207757783,15.636117030165018,0.025
2023-09-23 04:06:23.613616805 +0000 UTC m=+9300.581691056,1695441983,100,2.539494382602294,7.232666015625,3.4466873272397947,15.61569883528469,0.1675
2023-09-23 04:07:23.520294396 +0000 UTC m=+9360.488368687,1695442043,100,2.5926741745489084,7.232666015625,3.392670157070554,15.558591315314743,0.35000000000000014
2023-09-23 04:08:23.531158147 +0000 UTC m=+9420.499232388,1695442103,100,3.1800570350928195,7.232666015625,4.323599648082144,15.566153609714863,0.024142857142857146
2023-09-23 04:09:23.793410863 +0000 UTC m=+9480.761485115,1695442163,100,3.3405555931935673,7.232666015625,3.498114788443729,15.629408543197169,0.175
2023-09-23 04:10:23.450045495 +0000 UTC m=+9540.418119736,1695442223,100,1.304083318958401,7.232666015625,3.944276602882757,15.656632803037605,0.02125
2023-09-23 04:11:23.508120131 +0000 UTC m=+9600.476194367,1695442283,100,4.5163336176850635,7.232666015625,2.8291210863793714,14.975294472084766,0.2750000000000002
2023-09-23 04:12:23.43936823 +0000 UTC m=+9660.407442466,1695442343,100,3.1013840634645873,7.232666015625,5.203401902041405,16.016354071502715,0.022
2023-09-23 04:13:23.629712592 +0000 UTC m=+9720.597786829,1695442403,100,2.079369085814179,7.232666015625,5.098022788222423,14.672851485076055,0.009
