Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.484085382 +0000 UTC m=+7500.452159636,1695440183,100,32.60993431463666,24.371337890625,14.179800033907785,17.147600130266618,0.004840993788819875
2023-09-23 03:37:23.498574938 +0000 UTC m=+7560.466649184,1695440243,100,25.965681915478577,25.6500244140625,14.097474448856119,17.12745027486501,0.004699421965317919
2023-09-23 03:38:23.670284251 +0000 UTC m=+7620.638358498,1695440303,100,25.468272641996148,26.507568359375,13.89216512215482,17.091883096686374,0.004691139240506329
2023-09-23 03:39:23.607984317 +0000 UTC m=+7680.576058564,1695440363,100,23.814538327032135,26.0101318359375,14.05111794182653,17.25942450939615,0.0047208053691275165
2023-09-23 03:40:23.466142108 +0000 UTC m=+7740.434216353,1695440423,100,19.67461281442691,32.43408203125,13.796886207271042,17.43025917934469,0.004618285714285715
2023-09-23 03:41:23.691423256 +0000 UTC m=+7800.659497497,1695440483,100,21.204611827215018,28.3416748046875,14.22312099772295,17.38371447703685,0.004620111731843576
2023-09-23 03:42:23.40191562 +0000 UTC m=+7860.369989861,1695440543,100,19.210252650126062,28.4149169921875,13.58196963932613,17.398034047400948,0.004638216560509555
2023-09-23 03:43:23.467099997 +0000 UTC m=+7920.435174234,1695440603,100,16.58133375503814,28.3721923828125,13.971828609929382,17.386519844314314,0.004730061349693252
2023-09-23 03:44:23.520852579 +0000 UTC m=+7980.488926826,1695440663,100,14.574932618959178,28.4149169921875,13.936224059441283,17.387178495762065,0.004670381231671554
2023-09-23 03:45:23.449465351 +0000 UTC m=+8040.417539600,1695440723,100,19.094339297548043,28.60107421875,13.891825601488284,17.458727558586435,0.004632298136645963
2023-09-23 03:46:23.446739594 +0000 UTC m=+8100.414813832,1695440783,100,18.631489623865065,28.91845703125,13.684166068305338,17.35512412530478,0.00461006289308176
2023-09-23 03:47:23.590580265 +0000 UTC m=+8160.558654518,1695440843,100,14.525814562500017,34.5001220703125,13.990534944682764,17.485781056940418,0.004609580838323353
2023-09-23 03:48:23.405382275 +0000 UTC m=+8220.373456519,1695440903,100,24.35473279380138,37.3382568359375,13.991804317573974,17.64966329494046,0.0046447761194029855
2023-09-23 03:49:23.424820761 +0000 UTC m=+8280.392894999,1695440963,100,20.74692335988192,30.987548828125,14.096507507983691,17.61187621743792,0.004613245033112583
2023-09-23 03:50:23.452576471 +0000 UTC m=+8340.420650708,1695441023,100,20.650252101102502,30.8807373046875,14.10739220582965,17.579577901999983,0.004643589743589743
2023-09-23 03:51:23.70705207 +0000 UTC m=+8400.675126335,1695441083,100,18.5329702633815,30.84716796875,14.941022280442251,17.327168030522397,0.00470566037735849
2023-09-23 03:52:23.53410826 +0000 UTC m=+8460.502182497,1695441143,100,24.9581020731444,23.956298828125,14.481128092480787,17.412524379251504,0.004948387096774194
2023-09-23 03:53:23.472908483 +0000 UTC m=+8520.440982720,1695441203,100,26.81245363302488,25.3021240234375,13.602568435252426,17.377249935049647,0.004793103448275862
2023-09-23 03:54:23.694736138 +0000 UTC m=+8580.662810375,1695441263,100,23.10944043185139,25.72021484375,13.590057911018771,17.31848358921129,0.004756410256410257
