Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.244156857 +0000 UTC m=+7500.212231094,1695440183,100,4.014009597308807,41.65494791666667,3.903361344529488,16.306624203977034,0.0046
2023-09-23 03:37:23.221147725 +0000 UTC m=+7560.189221969,1695440243,100,2.7347897337747398,42.33203125,4.123668092968047,16.3754654775162,0.0048
2023-09-23 03:38:23.275154807 +0000 UTC m=+7620.243229043,1695440303,100,2.9028707488402845,42.67578125,3.972982043963691,16.39654232384428,0.0046
2023-09-23 03:39:23.25259756 +0000 UTC m=+7680.220671820,1695440363,100,1.7087775835073105,43.10546875,3.8398589953227646,16.390809616799025,0.0046
2023-09-23 03:40:23.24048697 +0000 UTC m=+7740.208561240,1695440423,100,2.244114916472656,43.79296875,3.704481498590262,16.437549475091387,0.0046
2023-09-23 03:41:23.291932884 +0000 UTC m=+7800.260007121,1695440483,100,1.414487321809193,43.96484375,3.876814634572079,16.39132190125839,0.0046
2023-09-23 03:42:23.220999418 +0000 UTC m=+7860.189073665,1695440543,100,2.268707515307724,44.1796875,3.7579778300222966,16.432719364474536,0.0046
2023-09-23 03:43:23.21494995 +0000 UTC m=+7920.183024192,1695440603,100,1.6288675003761923,44.30859375,3.811640389145521,16.412837848551636,0.004600000000000001
2023-09-23 03:44:23.213626451 +0000 UTC m=+7980.181700726,1695440663,100,2.220006387926363,44.4375,3.683945223879459,16.46126092721048,0.004811764705882354
2023-09-23 03:45:23.232601721 +0000 UTC m=+8040.200675967,1695440723,100,3.017473899553985,45.68359375,3.955370999528385,16.448234265243816,0.0046
2023-09-23 03:46:23.234884916 +0000 UTC m=+8100.202959157,1695440783,100,2.0170311449043616,45.76953125,3.8066059512234296,16.473726515721644,0.0046
2023-09-23 03:47:23.243077956 +0000 UTC m=+8160.211152221,1695440843,100,2.2106346685575056,45.85546875,3.9159663865582672,16.482923241492113,0.0046
2023-09-23 03:48:23.216788074 +0000 UTC m=+8220.184862315,1695440903,100,1.9088180653634448,45.8984375,3.7632153045802474,16.49041235239804,0.004600000000000001
2023-09-23 03:49:23.21181867 +0000 UTC m=+8280.179892924,1695440963,100,1.2718255926096698,46.02734375,3.758197410466446,16.49185162778387,0.0046
2023-09-23 03:50:23.216790998 +0000 UTC m=+8340.184865247,1695441023,100,1.989723777802085,46.0703125,3.741653718554838,16.464139477982137,0.0046
2023-09-23 03:51:23.269832424 +0000 UTC m=+8400.237906668,1695441083,100,1.5407449126281771,46.11328125,4.2694178828876606,16.5006580415853,0.0046
2023-09-23 03:52:23.234083851 +0000 UTC m=+8460.202158087,1695441143,100,1.3419747277038385,46.19921875,3.8385537103154954,16.521003052971434,0.004600000000000001
2023-09-23 03:53:23.225370422 +0000 UTC m=+8520.193444664,1695441203,100,1.276419262224882,46.28515625,3.8045302013495097,16.522905823820498,0.004600000000000001
2023-09-23 03:54:23.416820309 +0000 UTC m=+8580.384894572,1695441263,100,0.960545764876447,46.328125,3.640256959310484,16.547373505379596,0.004600000000000001
2023-09-23 03:57:23.291548511 +0000 UTC m=+8760.259622771,1695441443,0,63.79231762341308,208.197021484375,3.966597077255729,17.664397571771662,0.00045
2023-09-23 03:58:23.296854672 +0000 UTC m=+8820.264928946,1695441503,0,28.661953584028804,284.5977783203125,2.3949843260174575,17.412987874714737,0.00045000000000000004
2023-09-23 03:59:23.317354031 +0000 UTC m=+8880.285428276,1695441563,100,0,0,4.864234549418612,17.37746948553223,0.045
2023-09-23 04:00:23.322798077 +0000 UTC m=+8940.290872341,1695441623,0,38.82171493486174,281.719970703125,2.7455077308787823,17.57762634215479,0.00045
2023-09-23 04:01:23.327333575 +0000 UTC m=+9000.295407816,1695441683,87.06291681261688,0,0,4.5899454371274295,17.364003722600405,NaN
2023-09-23 04:02:23.279891031 +0000 UTC m=+9060.247965268,1695441743,83.14016065364615,0,0,1.9408541431262916,17.379811357346465,NaN
2023-09-23 04:03:23.289704571 +0000 UTC m=+9120.257778813,1695441803,0,94.96002084688266,251.5777587890625,4.827557480846433,18.02321624380837,0.0004840909090909091
2023-09-23 04:04:23.384330709 +0000 UTC m=+9180.352404956,1695441863,86.16689957521251,0,0,1.8695888577547115,17.37015113611276,NaN
2023-09-23 04:05:23.314951074 +0000 UTC m=+9240.283025312,1695441923,89.77573819522857,0,0,1.6684089483530284,17.383055825589096,NaN
2023-09-23 04:06:23.358553222 +0000 UTC m=+9300.326627472,1695441983,0,28.872686823300285,126.300048828125,2.0010046885485355,17.38883732163048,0.00045000000000000004
2023-09-23 04:07:23.372662047 +0000 UTC m=+9360.340736303,1695442043,0,0,0,5.0321020595444965,18.14750621144907,1.150000000000002
2023-09-23 04:08:23.35742789 +0000 UTC m=+9420.325502141,1695442103,85.0254232658876,0,0,1.9737392322514369,17.37383470532056,NaN
2023-09-23 04:09:23.332063424 +0000 UTC m=+9480.300137662,1695442163,85.59719632895437,0,0,1.8231235626164355,17.37307847588055,NaN
2023-09-23 04:10:23.297925156 +0000 UTC m=+9540.265999408,1695442223,80.66438402844166,0,0,1.9920485457272652,17.36641877790883,NaN
2023-09-23 04:11:23.346975012 +0000 UTC m=+9600.315049253,1695442283,89.97162076287448,0,0,2.859651323228385,16.090415767627768,NaN
2023-09-23 04:12:23.305702013 +0000 UTC m=+9660.273776273,1695442343,0,0,0,2.8822422087434907,16.1227872665599,0.00045
2023-09-23 04:13:23.250215958 +0000 UTC m=+9720.218290204,1695442403,27.027027027027025,0,0,6.579386257534525,17.329729452819212,0.9527777777777778
