Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.863456317 +0000 UTC m=+7500.831530565,1695440183,100,0.6650142494356658,5.377197265625,3.769233994388621,15.348847420952676,0.003933333333333333
2023-09-23 03:37:24.221460887 +0000 UTC m=+7561.189535128,1695440244,100,0.6448120477548086,5.57861328125,3.5886269419259875,15.438375228850884,0.004333333333333334
2023-09-23 03:38:24.097906246 +0000 UTC m=+7621.065980486,1695440304,100,0.6041815234477338,5.6793212890625,3.341848486109422,15.455280616009864,0.0042000000000000015
2023-09-23 03:39:23.991585285 +0000 UTC m=+7680.959659523,1695440363,100,0.6866004844657619,5.9814453125,3.5455649043631188,15.423884897000331,0.004199999999999999
2023-09-23 03:40:23.807759233 +0000 UTC m=+7740.775833476,1695440423,100,0.6878513174632019,6.0821533203125,3.4377355330384995,15.46674603010037,0.004066666666666667
2023-09-23 03:41:24.265105535 +0000 UTC m=+7801.233179774,1695440484,100,0.6873899772899319,6.182861328125,3.3585996063347667,15.443546862440646,0.004333333333333334
2023-09-23 03:42:24.107543721 +0000 UTC m=+7861.075617958,1695440544,100,0.6203308197801771,6.182861328125,3.27292512450148,15.468551222957174,0.004
2023-09-23 03:43:23.845814149 +0000 UTC m=+7920.813888387,1695440603,100,0.671158791267879,6.2835693359375,3.2225663346504785,15.491555234632381,0.004266666666666666
2023-09-23 03:44:23.851848316 +0000 UTC m=+7980.819922566,1695440663,100,0.7648599631922376,6.2835693359375,3.1889037881221216,15.475942755870841,0.004
2023-09-23 03:45:23.804931209 +0000 UTC m=+8040.773005446,1695440723,100,0.6916558076859776,6.2835693359375,3.613498218407485,15.53744128549247,0.004199999999999999
2023-09-23 03:46:23.747899114 +0000 UTC m=+8100.715973351,1695440783,100,0.45776032033030356,6.2835693359375,3.404665186978062,15.52834213771426,0.0044
2023-09-23 03:47:24.227501133 +0000 UTC m=+8161.195575370,1695440844,100,0.7603398760720901,6.4849853515625,3.55944994130728,15.555249269079852,0.004257142857142857
2023-09-23 03:48:23.7924887 +0000 UTC m=+8220.760562942,1695440903,100,0.5609383030790898,6.4849853515625,3.2861687876670764,15.540539386746714,0.0033999999999999994
2023-09-23 03:49:23.753297123 +0000 UTC m=+8280.721371364,1695440963,100,0.7828411441749301,6.4849853515625,3.519798868632207,15.527903036749091,0.0032000000000000015
2023-09-23 03:50:23.776458666 +0000 UTC m=+8340.744532904,1695441023,100,0.4521959640087064,6.4849853515625,3.268384663745183,15.493262849496926,0.004100000000000001
2023-09-23 03:51:24.154196477 +0000 UTC m=+8401.122270714,1695441084,100,0.6755413876767986,6.4849853515625,3.473706264394083,15.506557850942299,0.003800000000000001
2023-09-23 03:52:24.357167942 +0000 UTC m=+8461.325242181,1695441144,100,0.7002427872812614,6.4849853515625,3.9223903113525305,15.559225572264431,0.0042000000000000015
2023-09-23 03:53:23.807538569 +0000 UTC m=+8520.775612815,1695441203,100,0.49409050784406844,6.585693359375,3.3867794197679157,15.558225397843769,0.003933333333333333
2023-09-23 03:54:24.046791355 +0000 UTC m=+8581.014865611,1695441264,100,0.7085291403362345,6.585693359375,3.245121849095589,15.558493737322484,0.0033999999999999994
2023-09-23 03:55:24.048216852 +0000 UTC m=+8641.016291089,1695441324,100,0.7384616370141163,6.585693359375,3.851473115118187,15.550443552961065,0.0044
2023-09-23 03:56:23.990061677 +0000 UTC m=+8700.958135915,1695441383,100,0.9574095488125024,6.585693359375,3.345055681135256,15.601745182391562,0.004
2023-09-23 03:57:23.949341623 +0000 UTC m=+8760.917415869,1695441443,100,0.6656509492069784,6.585693359375,3.3612390121310343,15.609161109803296,0.003800000000000001
2023-09-23 03:58:23.954942351 +0000 UTC m=+8820.923016588,1695441503,100,0.6632602369485244,6.585693359375,3.23093663680436,15.626456808931314,0.004280000000000001
2023-09-23 03:59:24.4000703 +0000 UTC m=+8881.368144541,1695441564,100,0.6301948137175845,6.585693359375,3.2955068883083305,15.646143168869694,0.0044666666666666665
2023-09-23 04:00:23.862966738 +0000 UTC m=+8940.831040976,1695441623,100,0.27500635520588534,6.585693359375,3.2143156483067092,15.646387113850343,0.004542857142857143
2023-09-23 04:01:23.88698874 +0000 UTC m=+9000.855062977,1695441683,100,0.6718641787502192,6.585693359375,3.219459097376176,15.645533306418072,0.0046
2023-09-23 04:02:23.781277734 +0000 UTC m=+9060.749351971,1695441743,100,0.38931502772892895,6.585693359375,3.3037434050777525,15.649387637112325,0.00444
2023-09-23 04:03:24.05291261 +0000 UTC m=+9121.020986854,1695441804,100,0.501420213565954,6.6864013671875,3.3181113578419796,15.649119297633613,0.0044
2023-09-23 04:04:24.389879192 +0000 UTC m=+9181.357953431,1695441864,100,0.6252489290352593,6.6864013671875,3.245121849090793,15.639727415878625,0.0041199999999999995
2023-09-23 04:05:23.843757937 +0000 UTC m=+9240.811832176,1695441923,100,0.7109974648133581,6.6864013671875,3.2328308207757783,15.636117030165018,0.003800000000000001
