Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.575027987 +0000 UTC m=+7500.543102246,1695440183,100,0.47996191892046336,13.6566162109375,14.179800033907785,17.147600130266618,0.0046
2023-09-23 03:37:23.897134026 +0000 UTC m=+7560.865208265,1695440243,100,0.4938607947441404,13.6077880859375,14.097474448856119,17.12745027486501,0.0046
2023-09-23 03:38:23.843984453 +0000 UTC m=+7620.812058690,1695440303,100,0.29653873248904344,13.6077880859375,13.89216512215482,17.091883096686374,0.022
2023-09-23 03:39:23.751261375 +0000 UTC m=+7680.719335632,1695440363,100,0.3735259135200971,14.0106201171875,14.05111794182653,17.25942450939615,0.0046
2023-09-23 03:40:23.584773081 +0000 UTC m=+7740.552847321,1695440423,100,0.4388283595986875,14.337158203125,13.796886207271042,17.43025917934469,0.0046
2023-09-23 03:41:23.827264624 +0000 UTC m=+7800.795338864,1695440483,100,0.5020672642118854,14.501953125,14.22312099772295,17.38371447703685,0.020500000000000004
2023-09-23 03:42:23.498358142 +0000 UTC m=+7860.466432385,1695440543,100,0.41237273578282163,14.63623046875,13.58196963932613,17.398034047400948,0.0046
2023-09-23 03:43:23.562383557 +0000 UTC m=+7920.530457807,1695440603,100,0.33376164553165094,15.0390625,13.971828609929382,17.386519844314314,0.0046
2023-09-23 03:44:23.634207254 +0000 UTC m=+7980.602281491,1695440663,100,0.5009322057434887,15.3411865234375,13.936224059441283,17.387178495762065,0.0046
2023-09-23 03:45:23.619146726 +0000 UTC m=+8040.587220968,1695440723,100,0.4271288798767496,15.8447265625,13.891825601488284,17.458727558586435,0.0046
2023-09-23 03:46:23.532898412 +0000 UTC m=+8100.500972659,1695440783,100,0.5365154811585603,16.1865234375,13.684166068305338,17.35512412530478,0.0046
2023-09-23 03:47:23.705797538 +0000 UTC m=+8160.673871784,1695440843,100,0.4259985182880576,16.2872314453125,13.990534944682764,17.485781056940418,0.0046
2023-09-23 03:48:23.493041612 +0000 UTC m=+8220.461115878,1695440903,100,0.2324504674515237,16.387939453125,13.991804317573974,17.64966329494046,0.0046
2023-09-23 03:49:23.543552179 +0000 UTC m=+8280.511626427,1695440963,100,0.4129406076869607,16.58935546875,14.096507507983691,17.61187621743792,0.0046
2023-09-23 03:50:23.561935002 +0000 UTC m=+8340.530009246,1695441023,100,0.36346994037545305,16.7694091796875,14.10739220582965,17.579577901999983,0.0046
2023-09-23 03:51:23.904429118 +0000 UTC m=+8400.872503358,1695441083,100,0.4440798465057916,16.9708251953125,14.941022280442251,17.327168030522397,0.0085
