Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.548929575 +0000 UTC m=+7500.517003812,1695440183,100,29.841037530853313,11.9049072265625,3.903361344529488,16.306624203977034,0.3750000000000001
2023-09-23 03:37:23.745777615 +0000 UTC m=+7560.713851854,1695440243,100,22.842672771107107,12.5091552734375,4.123668092968047,16.3754654775162,0.7833333333333332
2023-09-23 03:38:23.792163986 +0000 UTC m=+7620.760238223,1695440303,100,29.147897908754505,12.7105712890625,3.972982043963691,16.39654232384428,0.4000000000000001
2023-09-23 03:39:23.721056651 +0000 UTC m=+7680.689130889,1695440363,100,19.23693413747053,12.811279296875,3.8398589953227646,16.390809616799025,1.0000000000000024
2023-09-23 03:40:23.553188952 +0000 UTC m=+7740.521263188,1695440423,100,30.141993122765733,12.9119873046875,3.704481498590262,16.437549475091387,0.4125000000000001
2023-09-23 03:41:23.787001385 +0000 UTC m=+7800.755075627,1695440483,100,26.135587421875428,13.0126953125,3.876814634572079,16.39132190125839,0.4250000000000001
2023-09-23 03:42:23.467831523 +0000 UTC m=+7860.435905760,1695440543,100,25.496245326232287,13.1134033203125,3.7579778300222966,16.432719364474536,0.35000000000000003
2023-09-23 03:43:23.53552657 +0000 UTC m=+7920.503600816,1695440603,100,29.66991064728569,13.214111328125,3.811640389145521,16.412837848551636,0.7500000000000002
2023-09-23 03:44:23.601782965 +0000 UTC m=+7980.569857209,1695440663,100,30.406210339437223,13.214111328125,3.683945223879459,16.46126092721048,0.7750000000000004
2023-09-23 03:45:23.557112007 +0000 UTC m=+8040.525186243,1695440723,100,22.419670447925956,13.3148193359375,3.955370999528385,16.448234265243816,0.6500000000000002
2023-09-23 03:46:23.506498925 +0000 UTC m=+8100.474573162,1695440783,100,30.32943090245378,13.3148193359375,3.8066059512234296,16.473726515721644,0.3875000000000002
2023-09-23 03:47:23.674047622 +0000 UTC m=+8160.642121872,1695440843,100,32.58196345159565,13.3148193359375,3.9159663865582672,16.482923241492113,0.42500000000000004
2023-09-23 03:48:23.464491477 +0000 UTC m=+8220.432565713,1695440903,100,19.255333975000074,13.3148193359375,3.7632153045802474,16.49041235239804,0.7833333333333332
2023-09-23 03:49:23.507649266 +0000 UTC m=+8280.475723593,1695440963,100,23.026380442750995,13.3148193359375,3.758197410466446,16.49185162778387,0.4375
2023-09-23 03:50:23.525313926 +0000 UTC m=+8340.493388166,1695441023,100,30.99631062397934,13.3148193359375,3.741653718554838,16.464139477982137,0.875
2023-09-23 03:51:23.862081622 +0000 UTC m=+8400.830155858,1695441083,100,29.158890661938486,13.41552734375,4.2694178828876606,16.5006580415853,0.45
2023-09-23 03:52:23.707312832 +0000 UTC m=+8460.675387077,1695441143,100,29.75397436060407,13.41552734375,3.8385537103154954,16.521003052971434,0.5500000000000004
2023-09-23 03:53:23.540818009 +0000 UTC m=+8520.508892246,1695441203,100,22.630852403603356,13.5162353515625,3.8045302013495097,16.522905823820498,0.7000000000000001
2023-09-23 03:54:23.775631869 +0000 UTC m=+8580.743706112,1695441263,100,20.889708381933527,13.616943359375,3.640256959310484,16.547373505379596,0.7500000000000002
