Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.739799499 +0000 UTC m=+17220.707873735,1695449903,100,28.86995611892586,11.822509765625,5.729144822380139,17.490903901534047,0.007472222222222221
2023-09-23 06:19:23.733333102 +0000 UTC m=+17280.701407339,1695449963,100,33.73046143185239,12.9302978515625,4.606807511726885,17.561233239455174,0.004848275862068966
2023-09-23 06:20:23.667393166 +0000 UTC m=+17340.635467404,1695450023,100,34.84946625585407,13.1317138671875,4.806805800013459,17.599581390413206,0.004923595505617977
2023-09-23 06:21:23.758771643 +0000 UTC m=+17400.726845880,1695450083,100,31.724408650903385,13.232421875,4.224820822322773,17.644052560385532,0.0046827586206896555
2023-09-23 06:22:23.72082648 +0000 UTC m=+17460.688900728,1695450143,100,32.35552639383728,13.3331298828125,4.2631755622709155,17.617877263961887,0.00467741935483871
2023-09-23 06:23:24.010431168 +0000 UTC m=+17520.978505405,1695450204,100,32.30507317947247,13.5345458984375,4.285594358644684,17.662567984416793,0.0047125000000000005
2023-09-23 06:24:23.664537871 +0000 UTC m=+17580.632612107,1695450263,100,26.946822305439085,13.5345458984375,4.405101527125743,17.661031131038705,0.004680898876404495
2023-09-23 06:25:24.277285812 +0000 UTC m=+17641.245360049,1695450324,100,34.16468043664854,13.5345458984375,4.934541792531277,17.730116349558518,0.0047565217391304345
2023-09-23 06:26:23.704760228 +0000 UTC m=+17700.672834465,1695450383,100,28.887629810979476,13.7359619140625,4.599387866335613,17.74041082774191,0.004685714285714285
2023-09-23 06:27:24.091594273 +0000 UTC m=+17761.059668512,1695450444,100,33.61587230796846,13.7359619140625,4.281332717115038,17.74797312214203,0.0046
2023-09-23 06:28:23.772346114 +0000 UTC m=+17820.740420357,1695450503,100,32.63253094403841,13.7359619140625,4.27138841104161,17.78917542937366,0.0046827586206896555
2023-09-23 06:29:23.758136486 +0000 UTC m=+17880.726210723,1695450563,100,32.26217392200606,13.836669921875,4.051727757492629,17.783149988351628,0.0046791208791208795
2023-09-23 06:30:23.743054314 +0000 UTC m=+17940.711128555,1695450623,100,32.946698065618065,13.836669921875,4.214414641296926,17.777539253796697,0.0046409090909090905
2023-09-23 06:31:23.599271277 +0000 UTC m=+18000.567345515,1695450683,100,31.809388902422803,13.836669921875,4.15984552741836,17.79241989761629,0.00468
2023-09-23 06:32:23.727735947 +0000 UTC m=+18060.695810184,1695450743,100,31.478176411738563,13.836669921875,4.165443181343543,17.783979401285833,0.0046
2023-09-23 06:33:23.655980705 +0000 UTC m=+18120.624054943,1695450803,100,27.567058108492116,13.836669921875,4.371882466360988,17.757926077352515,0.004685714285714285
2023-09-23 06:34:23.676541865 +0000 UTC m=+18180.644616101,1695450863,100,32.79143704203233,13.836669921875,4.2757636790810905,17.811959890566282,0.0046827586206896555
2023-09-23 06:35:23.624792791 +0000 UTC m=+18240.592867029,1695450923,100,27.199219223683098,13.836669921875,4.169113329408147,17.775880427928286,0.00463913043478261
2023-09-23 06:36:23.575928033 +0000 UTC m=+18300.544002272,1695450983,100,30.935274552009396,13.9373779296875,4.026366613493126,17.803397421745498,0.004678260869565217
2023-09-23 06:37:23.735557615 +0000 UTC m=+18360.703631852,1695451043,100,29.98894195328389,13.9373779296875,4.36022136509715,17.827426002339433,0.004659016393442623
2023-09-23 06:38:24.307123576 +0000 UTC m=+18421.275197817,1695451104,100,36.48058468877981,13.9373779296875,5.4520271971599925,17.8334270488634,0.004641379310344828
2023-09-23 06:39:23.570069338 +0000 UTC m=+18480.538143579,1695451163,100,47.25097877760588,13.9373779296875,5.72184207209272,17.88180133852611,0.004692307692307693
2023-09-23 06:40:24.067497062 +0000 UTC m=+18541.035571299,1695451224,100,56.32176807375709,14.0380859375,6.328154604008917,17.90856210290331,0.00473012048192771
2023-09-23 06:41:23.774886611 +0000 UTC m=+18600.742960852,1695451283,100,70.68144271663995,14.0380859375,7.578184270413679,17.87370236516856,0.004600000000000001
2023-09-23 06:42:24.258618686 +0000 UTC m=+18661.226692937,1695451344,100,64.5557766077311,14.0380859375,7.049311491981469,17.87609302597892,0.0046
2023-09-23 06:43:23.610005151 +0000 UTC m=+18720.578079388,1695451403,100,45.67492720998753,14.0380859375,7.262170236038168,17.906025075104562,0.0046
