Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.469690375 +0000 UTC m=+17220.437764612,1695449903,100,3.105809804166666,6.768798828125,5.297429003516951,17.998407039276362,0.0046
2023-09-23 06:19:23.500651378 +0000 UTC m=+17280.468725620,1695449963,100,3.3871686042242826,6.97021484375,5.325767129058878,18.03985329148864,0.00496
2023-09-23 06:20:23.45681963 +0000 UTC m=+17340.424893873,1695450023,100,3.575759206702387,7.0709228515625,4.883691582897476,18.007433003560376,0.0065000000000000014
2023-09-23 06:21:23.468783361 +0000 UTC m=+17400.436857607,1695450083,100,3.5882762825338776,7.0709228515625,4.810881155286029,18.07000489109686,0.0046
2023-09-23 06:22:23.466735818 +0000 UTC m=+17460.434810057,1695450143,100,2.427434276596488,7.171630859375,4.90331781386354,18.052270091003674,0.0046
2023-09-23 06:23:23.383043445 +0000 UTC m=+17520.351117683,1695450203,100,3.0570753779555937,7.171630859375,4.767305107526532,18.061271660789625,0.0046
2023-09-23 06:24:23.440044563 +0000 UTC m=+17580.408118800,1695450263,100,2.8807851858589526,7.4737548828125,4.902537388690719,18.0260460055839,0.0046
2023-09-23 06:25:23.813902109 +0000 UTC m=+17640.781976353,1695450323,100,3.5120411261420412,7.4737548828125,5.791375977149182,18.130942347262998,0.0046
2023-09-23 06:26:23.493556409 +0000 UTC m=+17700.461630654,1695450383,100,4.132146411593313,7.4737548828125,5.105168143077233,18.147823339923914,0.004600000000000001
2023-09-23 06:27:23.92681272 +0000 UTC m=+17760.894886960,1695450443,100,2.583289206859862,7.4737548828125,4.861460957183706,18.16394810314482,0.0046
2023-09-23 06:28:23.557095349 +0000 UTC m=+17820.525169602,1695450503,100,3.9819656156099037,7.574462890625,4.91253093931282,18.140504990504443,0.0046
2023-09-23 06:29:23.497502193 +0000 UTC m=+17880.465576443,1695450563,100,3.291126926024786,7.574462890625,4.873540038654999,18.184927371480637,0.0046
2023-09-23 06:30:23.484619427 +0000 UTC m=+17940.452693665,1695450623,100,3.3857715131046393,7.6751708984375,4.76910159531152,18.14875033085038,0.004876923076923077
2023-09-23 06:31:23.438233734 +0000 UTC m=+18000.406307971,1695450683,100,2.4860191610461637,7.6751708984375,4.74850953062691,18.15938633200668,0.0046
2023-09-23 06:32:23.4985294 +0000 UTC m=+18060.466603648,1695450743,100,3.663278534695781,7.6751708984375,5.169594566277147,18.15323891849432,0.0046
2023-09-23 06:33:23.456931507 +0000 UTC m=+18120.425005744,1695450803,100,2.8060217728426573,7.77587890625,5.032740094035326,18.158020240115043,0.0046
2023-09-23 06:34:23.466221634 +0000 UTC m=+18180.434295871,1695450863,100,3.058839796917968,7.77587890625,5.133478844847983,18.163557791175776,0.004600000000000001
2023-09-23 06:35:23.443590785 +0000 UTC m=+18240.411665022,1695450923,100,2.576415961745827,7.77587890625,4.8701571560662575,18.162606405751248,0.004600000000000001
2023-09-23 06:36:23.407456653 +0000 UTC m=+18300.375530898,1695450983,100,3.6668571918815616,7.77587890625,5.231363007089906,18.173096039919155,0.0046
2023-09-23 06:37:23.473897278 +0000 UTC m=+18360.441971534,1695451043,100,4.626438188824658,7.8765869140625,4.666610611290711,18.207638649179064,0.0046
2023-09-23 06:38:23.53091934 +0000 UTC m=+18420.498993577,1695451103,100,0,0,6.6324815063711355,17.93998221641091,0.085
2023-09-23 06:39:23.395926839 +0000 UTC m=+18480.364001078,1695451163,NaN,0,0,5.213369770862853,18.04463461310936,NaN
2023-09-23 06:40:23.491821103 +0000 UTC m=+18540.459895349,1695451223,NaN,0,0,5.905859588592255,18.106206326225184,NaN
2023-09-23 06:41:23.531406442 +0000 UTC m=+18600.499480702,1695451283,100,0,0,6.5730856518759655,18.11206100576076,NaN
2023-09-23 06:42:23.950116495 +0000 UTC m=+18660.918190739,1695451343,NaN,0,0,5.456767234139859,18.089203361073945,NaN
2023-09-23 06:43:23.446353672 +0000 UTC m=+18720.414427912,1695451403,NaN,0,0,5.478472922964405,18.110646124872996,NaN
2023-09-23 06:44:23.59889314 +0000 UTC m=+18780.566967380,1695451463,100,0,0,5.314050281696014,18.100132096207023,0.027500000000000017
2023-09-23 06:45:23.449355226 +0000 UTC m=+18840.417429463,1695451523,NaN,0,0,5.2895135499068875,18.084568406441612,NaN
2023-09-23 06:46:23.575720965 +0000 UTC m=+18900.543795202,1695451583,NaN,0,0,5.937052932762832,18.10157137159285,NaN
2023-09-23 06:47:23.541118011 +0000 UTC m=+18960.509192258,1695451643,NaN,0,0,5.200000000006266,18.0966680774818,NaN
2023-09-23 06:48:23.43772464 +0000 UTC m=+19020.405798878,1695451703,NaN,0,0,5.302137687282837,18.065394330962594,NaN
2023-09-23 06:49:23.57914026 +0000 UTC m=+19080.547214508,1695451763,NaN,0,0,4.8651151045902115,18.073005414358846,NaN
2023-09-23 06:50:23.48890685 +0000 UTC m=+19140.456981091,1695451823,NaN,0,0,5.080180142246327,18.07959192883637,NaN
2023-09-23 06:51:23.448664018 +0000 UTC m=+19200.416738266,1695451883,NaN,0,0,5.03965423188032,18.099936940222502,NaN
2023-09-23 06:52:23.500771744 +0000 UTC m=+19260.468846001,1695451943,NaN,0,0,4.843520268842405,18.08739816821714,NaN
2023-09-23 06:53:23.484834653 +0000 UTC m=+19320.452908890,1695452003,NaN,0,0,4.955863808343109,17.507955655681418,NaN
2023-09-23 06:54:23.553231238 +0000 UTC m=+19380.521305475,1695452063,NaN,0,0,5.699634315487289,18.709701813852902,NaN
2023-09-23 06:55:23.601569881 +0000 UTC m=+19440.569644118,1695452123,NaN,0,0,4.943621676218834,18.784153821946997,NaN
2023-09-23 06:56:23.482662143 +0000 UTC m=+19500.450736380,1695452183,NaN,0,0,4.7889337369580565,18.77090760949775,NaN
