Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.990067792 +0000 UTC m=+17220.958142052,1695449903,100,1.044589354784728,4.425347222222222,3.6832181018295995,16.683909511048878,0.08000000000000003
2023-09-23 06:19:24.198177692 +0000 UTC m=+17281.166251931,1695449964,100,1.2750125452729884,4.453993055555556,3.54164047109794,16.77277866749933,0.33749999999999997
2023-09-23 06:20:24.011220238 +0000 UTC m=+17340.979294487,1695450024,100,1.3988554110450713,4.482638888888888,3.419806378616197,16.75233607812094,0.34166666666666656
2023-09-23 06:21:24.537522999 +0000 UTC m=+17401.505597236,1695450084,100,2.136711417387496,4.539930555555555,3.3604290622714528,16.77873092502717,0.15249999999999997
2023-09-23 06:22:23.98364171 +0000 UTC m=+17460.951715948,1695450143,100,1.5642479471068176,4.568576388888889,3.50627615062159,16.772193199545775,0.16999999999999998
2023-09-23 06:23:24.3111188 +0000 UTC m=+17521.279193048,1695450204,100,1.820716314262023,4.568576388888889,3.5235461705952154,16.742358728412395,0.375
2023-09-23 06:24:23.866930986 +0000 UTC m=+17580.835005245,1695450263,100,1.263994918113045,4.568576388888889,3.173471954380158,16.792538210931905,0.038749999999999986
2023-09-23 06:25:24.591479329 +0000 UTC m=+17641.559553591,1695450324,100,1.8937809154570588,4.568576388888889,3.975842979370514,16.805930790369537,0.09500000000000006
2023-09-23 06:26:23.961167843 +0000 UTC m=+17700.929242094,1695450383,100,1.9838883418395656,4.568576388888889,3.334450402149236,16.863574989296914,0.04833333333333332
2023-09-23 06:27:24.231019321 +0000 UTC m=+17761.199093574,1695450444,100,2.0427253301572814,4.568576388888889,3.385787226920156,16.88989665270895,0.25
2023-09-23 06:28:24.020689043 +0000 UTC m=+17820.988763322,1695450504,100,1.9424894894086608,4.568576388888889,3.281918014928331,16.851402134762523,0.1
2023-09-23 06:29:23.987781667 +0000 UTC m=+17880.955855924,1695450563,100,2.039473200972,4.568576388888889,3.171540042794274,16.87738227520165,0.19500000000000006
2023-09-23 06:30:24.012204053 +0000 UTC m=+17940.980278290,1695450624,100,1.545339214117132,4.568576388888889,3.2694806555572997,16.83888775725523,0.4749999999999998
2023-09-23 06:31:23.832918836 +0000 UTC m=+18000.800993083,1695450683,100,1.8446057944342171,4.597222222222222,3.1699442324626848,16.814444470194193,0.1599999999999999
2023-09-23 06:32:23.954060408 +0000 UTC m=+18060.922134647,1695450743,100,1.5622427361371605,4.597222222222222,3.437159842582238,16.85369521758063,0.038749999999999986
2023-09-23 06:33:23.909992946 +0000 UTC m=+18120.878067208,1695450803,100,1.8694751047828515,4.625868055555555,3.1563063251940915,16.87408901796289,0.5500000000000004
2023-09-23 06:34:23.853472971 +0000 UTC m=+18180.821547226,1695450863,100,2.024613984527108,4.625868055555555,3.3516276341711393,16.87952899103136,0.1900000000000001
2023-09-23 06:35:23.826154087 +0000 UTC m=+18240.794228340,1695450923,100,1.5110246635266424,4.625868055555555,3.375916230359799,16.882871037266256,0.1
2023-09-23 06:36:24.023697177 +0000 UTC m=+18300.991771414,1695450984,100,1.1878887665532645,4.625868055555555,3.365606270171584,16.904899269018866,0.0475
2023-09-23 06:37:23.985216248 +0000 UTC m=+18360.953290513,1695451043,100,1.418170024305852,4.625868055555555,3.5297561791650223,16.89258004749609,0.12999999999999995
2023-09-23 06:38:24.831290085 +0000 UTC m=+18421.799364341,1695451104,100,2.4595043852820506,4.625868055555555,5.023903380028738,16.840034298664282,0.09000000000000007
2023-09-23 06:39:23.883610567 +0000 UTC m=+18480.851684810,1695451163,100,2.862850255031708,4.625868055555555,3.9367767901814066,16.8655997326363,0.3499999999999998
2023-09-23 06:40:24.407179877 +0000 UTC m=+18541.375254126,1695451224,100,2.491833508387364,4.625868055555555,4.263435901743007,16.86689264103374,0.10500000000000011
2023-09-23 06:41:24.135950279 +0000 UTC m=+18601.104024517,1695451284,100,2.6364591801132606,4.625868055555555,5.332604950180341,16.866990219026,0.19000000000000017
2023-09-23 06:42:24.516119202 +0000 UTC m=+18661.484193457,1695451344,100,2.9093285975821956,4.625868055555555,4.752109483220646,16.846962336114714,0.10499999999999979
2023-09-23 06:43:23.809492994 +0000 UTC m=+18720.777567240,1695451403,100,3.9380718289662386,4.625868055555555,4.525381671355799,16.853939162561275,0.3250000000000001
2023-09-23 06:44:24.09127175 +0000 UTC m=+18781.059345999,1695451464,100,3.169819041086491,4.625868055555555,4.664625194011018,16.87264974257706,0.7249999999999986
2023-09-23 06:45:23.912134583 +0000 UTC m=+18840.880208828,1695451523,100,4.213786155586507,4.654513888888888,4.802449458925906,16.848450400496674,0.42083333333333345
2023-09-23 06:46:24.154088589 +0000 UTC m=+18901.122162826,1695451584,100,4.728982589359243,4.654513888888888,4.924846754555712,16.853573245090303,0.3874999999999999
2023-09-23 06:47:24.001655909 +0000 UTC m=+18960.969730180,1695451644,100,4.334847600455905,4.683159722222222,4.889523649522887,16.85611027288905,0.23000000000000018
2023-09-23 06:48:23.851662588 +0000 UTC m=+19020.819736826,1695451703,100,4.037952516894228,4.683159722222222,4.961832061057558,16.869356485338297,0.3049999999999999
2023-09-23 06:49:24.222872469 +0000 UTC m=+19081.190946719,1695451764,100,4.057960791791759,4.683159722222222,5.055802634899065,16.886969312941158,0.5400000000000003
2023-09-23 06:50:23.971465342 +0000 UTC m=+19140.939539580,1695451823,100,4.3162978646223715,4.683159722222222,4.880198061358332,16.88975028572056,0.4749999999999993
2023-09-23 06:51:24.197580883 +0000 UTC m=+19201.165655122,1695451884,100,3.174153222344695,4.683159722222222,4.599966454228321,16.88892087278635,0.2749999999999998
2023-09-23 06:52:23.993230001 +0000 UTC m=+19260.961304238,1695451943,100,3.5945663026430013,4.683159722222222,4.597942473217731,16.887969487361822,0.8666666666666667
2023-09-23 06:53:24.499380966 +0000 UTC m=+19321.467455223,1695452004,100,4.025562859948529,4.683159722222222,4.718365977419547,16.87835805512425,0.10750000000000016
2023-09-23 06:54:23.949131902 +0000 UTC m=+19380.917206155,1695452063,100,1.184538237499999,4.683159722222222,4.266297508172901,16.873479155511266,0.28333333333333355
2023-09-23 06:55:24.222292936 +0000 UTC m=+19441.190367189,1695452124,100,4.235669589410689,4.683159722222222,3.9398521505299655,16.885066542092098,0.23875
2023-09-23 06:56:23.953380416 +0000 UTC m=+19500.921454653,1695452183,100,3.2826378525017836,4.683159722222222,2.908240013376273,16.224487928992495,0.4187500000000002
2023-09-23 06:57:23.96643616 +0000 UTC m=+19560.934510416,1695452243,100,3.2298515596182957,4.683159722222222,3.2869943890805553,14.27287929480385,0.38500000000000023
