Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:24.028402698 +0000 UTC m=+17220.996476958,1695449904,100,0.861025602574487,4.595947265625,5.729144822380139,17.490903901534047,0.0036666666666666666
2023-09-23 06:19:24.421003008 +0000 UTC m=+17281.389077245,1695449964,100,0.7760547572295607,5.401611328125,4.606807511726885,17.561233239455174,0.0036666666666666666
2023-09-23 06:20:24.073493945 +0000 UTC m=+17341.041568182,1695450024,100,0.7273742115347354,5.7037353515625,4.806805800013459,17.599581390413206,0.004359999999999999
2023-09-23 06:21:24.572499277 +0000 UTC m=+17401.540573519,1695450084,100,0.6930200993040047,5.9051513671875,4.224820822322773,17.644052560385532,0.0005
2023-09-23 06:22:24.017959318 +0000 UTC m=+17460.986033556,1695450144,100,0.7694164906007905,5.9051513671875,4.2631755622709155,17.617877263961887,0.004359999999999999
2023-09-23 06:23:24.337733493 +0000 UTC m=+17521.305807733,1695450204,100,0.6785875974437996,6.1065673828125,4.285594358644684,17.662567984416793,0.004199999999999999
2023-09-23 06:24:23.903563485 +0000 UTC m=+17580.871637734,1695450263,100,0.7211638997395843,6.1065673828125,4.405101527125743,17.661031131038705,0.004200000000000001
2023-09-23 06:25:24.648560115 +0000 UTC m=+17641.616634351,1695450324,100,0.8003161455325472,6.207275390625,4.934541792531277,17.730116349558518,0.004314285714285715
2023-09-23 06:26:23.990681846 +0000 UTC m=+17700.958756083,1695450383,100,0.8077410413779457,6.207275390625,4.599387866335613,17.74041082774191,0.003400000000000001
2023-09-23 06:27:24.255465055 +0000 UTC m=+17761.223539292,1695450444,100,0.7359266384676391,6.207275390625,4.281332717115038,17.74797312214203,0.004542857142857143
2023-09-23 06:28:24.059476118 +0000 UTC m=+17821.027550363,1695450504,100,0.780063307079892,6.3079833984375,4.27138841104161,17.78917542937366,0.004359999999999999
2023-09-23 06:29:24.029702214 +0000 UTC m=+17880.997776465,1695450564,100,0.7716267327945144,6.3079833984375,4.051727757492629,17.783149988351628,0.004
2023-09-23 06:30:24.058872431 +0000 UTC m=+17941.026946681,1695450624,100,0.7019272586837506,6.40869140625,4.214414641296926,17.777539253796697,0.004100000000000001
2023-09-23 06:31:23.864676597 +0000 UTC m=+18000.832750834,1695450683,100,0.703496737809237,6.5093994140625,4.15984552741836,17.79241989761629,0.004359999999999999
