Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.856408059 +0000 UTC m=+17220.824482315,1695449903,100,10.196026964444156,6.4849853515625,13.358697949687958,17.136134716176112,0.8
2023-09-23 06:19:23.827915608 +0000 UTC m=+17280.795989844,1695449963,100,13.382404451176882,6.787109375,13.323758026354893,17.3894471840821,0.4249999999999999
2023-09-23 06:20:23.816612313 +0000 UTC m=+17340.784686550,1695450023,100,10.105322252483967,7.5927734375,13.428751841670783,17.466485008971077,0.6666666666666666
2023-09-23 06:21:24.172964322 +0000 UTC m=+17401.141038565,1695450084,100,13.69386367545255,7.6934814453125,12.844965819837839,17.144380056522053,0.6333333333333332
2023-09-23 06:22:23.839516157 +0000 UTC m=+17460.807590393,1695450143,100,13.230697774549974,7.794189453125,13.16855070012931,17.474291248351847,0.83
2023-09-23 06:23:24.211405885 +0000 UTC m=+17521.179480123,1695450204,100,13.574374065823513,8.3984375,12.931143665344925,17.463094173740053,0.6333333333333332
2023-09-23 06:24:23.748642757 +0000 UTC m=+17580.716716994,1695450263,100,11.787588516095571,8.3984375,12.876353179995249,17.336413545288995,0.4125000000000001
2023-09-23 06:25:24.413951034 +0000 UTC m=+17641.382025273,1695450324,100,13.99039648774595,8.599853515625,13.802698145020676,17.501979003655517,0.6666666666666666
2023-09-23 06:26:23.812265989 +0000 UTC m=+17700.780340235,1695450383,100,14.472218920257546,8.599853515625,12.884810554815495,17.48490285501008,0.6333333333333332
2023-09-23 06:27:24.145521272 +0000 UTC m=+17761.113595509,1695450444,100,14.05132906244074,8.80126953125,12.764606265854006,17.54491332024975,0.45833333333333337
2023-09-23 06:28:23.878121592 +0000 UTC m=+17820.846195829,1695450503,100,14.047926947236167,8.80126953125,13.031185382124965,17.54813339399432,0.7375000000000002
2023-09-23 06:29:23.850337726 +0000 UTC m=+17880.818411973,1695450563,100,13.956435658986809,8.80126953125,12.943067422361365,17.542522659439392,0.925
2023-09-23 06:30:23.824914573 +0000 UTC m=+17940.792988809,1695450623,100,13.949638066793362,8.9019775390625,13.164011325695846,17.57552841532121,0.4857142857142858
2023-09-23 06:31:23.697126444 +0000 UTC m=+18000.665200688,1695450683,100,12.754337704483746,9.002685546875,12.915471570702032,17.510468288982104,0.7166666666666668
