Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.402875068 +0000 UTC m=+17220.370949305,1695449903,100,12.451263053587422,23.748779296875,1.75578276901468,15.5869133275681,0.00468
2023-09-23 06:19:23.44669362 +0000 UTC m=+17280.414767861,1695449963,100,2.5866643636099957,25.762939453125,1.8471977883934732,15.6377270670373,0.0046
2023-09-23 06:20:23.411157451 +0000 UTC m=+17340.379231688,1695450023,100,1.665926887836736,26.6693115234375,1.849527157079378,15.636995232095352,0.0046
2023-09-23 06:21:23.413083719 +0000 UTC m=+17400.381157959,1695450083,100,2.2458006000214294,26.8707275390625,1.836128654477287,15.6377270670373,0.0046
2023-09-23 06:22:23.414737458 +0000 UTC m=+17460.382811696,1695450143,100,1.5877059316476896,27.1728515625,1.7156965309488847,15.6548276101808,0.0046
2023-09-23 06:23:23.34930857 +0000 UTC m=+17520.317382807,1695450203,100,1.8408043378507322,28.2806396484375,1.7557091975653139,15.629432937695231,0.004685714285714286
2023-09-23 06:24:23.411192924 +0000 UTC m=+17580.379267162,1695450263,100,1.5959177160307494,28.2806396484375,1.6004692475265703,15.637775856033432,0.0046
2023-09-23 06:25:23.617046686 +0000 UTC m=+17640.585120931,1695450323,100,2.0152788491875175,28.2806396484375,2.3652042866692646,15.674001685659816,0.004672
2023-09-23 06:26:23.443363157 +0000 UTC m=+17700.411437456,1695450383,100,1.3344781093440519,26.092529296875,1.7421165040409359,15.67258680477205,0.0046
2023-09-23 06:27:23.851928862 +0000 UTC m=+17760.820003104,1695450443,100,1.9985274699921995,26.092529296875,1.7593096803912855,15.675294594057258,0.0046
2023-09-23 06:28:23.499471198 +0000 UTC m=+17820.467545435,1695450503,100,1.3292241680766215,26.092529296875,1.7582785615589347,15.680002732183784,0.0046
2023-09-23 06:29:23.440986068 +0000 UTC m=+17880.409060311,1695450563,100,2.4763077164766627,26.092529296875,1.7866856353948801,15.66387796896288,0.004673469387755102
2023-09-23 06:30:23.429981982 +0000 UTC m=+17940.398056219,1695450623,100,1.469039395293777,26.092529296875,1.6464870752959326,15.681442007569613,0.0046
