Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.290685122 +0000 UTC m=+17220.258759362,1695449903,100,16.83569530730403,44.626302083333336,5.729144822380139,17.490903901534047,0.0046
2023-09-23 06:19:23.308218444 +0000 UTC m=+17280.276292681,1695449963,100,3.5529306387544626,45.169270833333336,4.606807511726885,17.561233239455174,0.0046
2023-09-23 06:20:23.301260018 +0000 UTC m=+17340.269334255,1695450023,100,3.2686641127709,45.555989583333336,4.806805800013459,17.599581390413206,0.0046
2023-09-23 06:21:23.283146653 +0000 UTC m=+17400.251220903,1695450083,100,3.064734298378984,46.243489583333336,4.224820822322773,17.644052560385532,0.0046
2023-09-23 06:22:23.294619554 +0000 UTC m=+17460.262693797,1695450143,100,2.62367361623617,46.458333333333336,4.2631755622709155,17.617877263961887,0.004600000000000001
2023-09-23 06:23:23.269258104 +0000 UTC m=+17520.237332340,1695450203,100,2.5803947629854527,46.630208333333336,4.285594358644684,17.662567984416793,0.0046
2023-09-23 06:24:23.279428812 +0000 UTC m=+17580.247503062,1695450263,100,2.078818171830392,46.716145833333336,4.405101527125743,17.661031131038705,0.0046
2023-09-23 06:25:23.287373248 +0000 UTC m=+17640.255447496,1695450323,100,2.7275286422870892,46.930989583333336,4.934541792531277,17.730116349558518,0.0046
2023-09-23 06:26:23.314058203 +0000 UTC m=+17700.282132458,1695450383,100,2.462584093281738,47.01692708333333,4.599387866335613,17.74041082774191,0.004600000000000001
2023-09-23 06:27:23.422698258 +0000 UTC m=+17760.390772495,1695450443,100,2.215802687288532,47.14583333333333,4.281332717115038,17.74797312214203,0.0046
2023-09-23 06:28:23.308462441 +0000 UTC m=+17820.276536705,1695450503,100,2.9811169475803667,47.18880208333333,4.27138841104161,17.78917542937366,0.0046
