Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.949750173 +0000 UTC m=+17220.917824409,1695449903,100,1.4293194796472104,4.529513888888889,1.75578276901468,15.5869133275681,0.4750000000000002
2023-09-23 06:19:24.001275631 +0000 UTC m=+17280.969349869,1695449964,100,2.121919517958411,4.529513888888889,1.8471977883934732,15.6377270670373,0.1599999999999999
2023-09-23 06:20:23.963239536 +0000 UTC m=+17340.931313774,1695450023,100,1.3139067577061405,4.529513888888889,1.849527157079378,15.636995232095352,0.2749999999999998
2023-09-23 06:21:24.489885288 +0000 UTC m=+17401.457959526,1695450084,100,1.601832202300605,4.529513888888889,1.836128654477287,15.6377270670373,0.11499999999999985
2023-09-23 06:22:23.944555268 +0000 UTC m=+17460.912629509,1695450143,100,1.2935638750000007,4.558159722222222,1.7156965309488847,15.6548276101808,0.25
2023-09-23 06:23:24.280274777 +0000 UTC m=+17521.248349015,1695450204,100,2.0489855506083217,4.558159722222222,1.7557091975653139,15.629432937695231,0.11499999999999985
2023-09-23 06:24:23.835825895 +0000 UTC m=+17580.803900133,1695450263,100,2.23793119170367,4.558159722222222,1.6004692475265703,15.637775856033432,0.2750000000000002
2023-09-23 06:25:24.55160798 +0000 UTC m=+17641.519682233,1695450324,100,1.6391000894715901,4.558159722222222,2.3652042866692646,15.674001685659816,0.3812499999999999
2023-09-23 06:26:23.927317919 +0000 UTC m=+17700.895392157,1695450383,100,2.3417934210908706,4.558159722222222,1.7421165040409359,15.67258680477205,0.3999999999999999
2023-09-23 06:27:24.206116306 +0000 UTC m=+17761.174190545,1695450444,100,1.3989087125000021,4.558159722222222,1.7593096803912855,15.675294594057258,0.3874999999999999
2023-09-23 06:28:23.984477192 +0000 UTC m=+17820.952551435,1695450503,100,1.488652093114443,4.558159722222222,1.7582785615589347,15.680002732183784,0.24250000000000008
2023-09-23 06:29:23.94286767 +0000 UTC m=+17880.910941908,1695450563,100,1.564769163084933,4.558159722222222,1.7866856353948801,15.66387796896288,0.4875000000000001
2023-09-23 06:30:23.962597273 +0000 UTC m=+17940.930671513,1695450623,100,1.4815688911597276,4.558159722222222,1.6464870752959326,15.681442007569613,0.2624999999999999
2023-09-23 06:31:23.793470147 +0000 UTC m=+18000.761544385,1695450683,100,1.5260379408490434,4.558159722222222,1.7919196148278638,15.701469890480901,0.3250000000000001
2023-09-23 06:32:23.912407154 +0000 UTC m=+18060.880481395,1695450743,100,2.0951010042589018,4.558159722222222,1.6004021953197167,15.709422496850062,0.2624999999999999
2023-09-23 06:33:23.850392927 +0000 UTC m=+18120.818467166,1695450803,100,1.3464658544712766,4.558159722222222,1.719305584605546,15.703226294341574,0.3499999999999998
2023-09-23 06:34:23.824155186 +0000 UTC m=+18180.792229436,1695450863,100,1.5924738209389908,4.558159722222222,1.624654551552529,15.707470937004869,0.20500000000000046
2023-09-23 06:35:23.790037702 +0000 UTC m=+18240.758111939,1695450923,100,1.5395259088437914,4.558159722222222,1.7460118075563913,15.720302442987007,0.4499999999999997
2023-09-23 06:36:23.937764991 +0000 UTC m=+18300.905839228,1695450983,100,1.9957014261491692,4.558159722222222,3.5957036166919143,16.239612517792736,0.048750000000000016
2023-09-23 06:37:23.945436252 +0000 UTC m=+18360.913510502,1695451043,100,1.8782354291167744,4.558159722222222,2.0198633868272697,16.376660807921382,0.4000000000000002
2023-09-23 06:38:24.706215655 +0000 UTC m=+18421.674289898,1695451104,100,2.0513581593030272,4.615451388888888,2.722087073236923,15.818343930709869,0.12500000000000006
2023-09-23 06:39:23.855390091 +0000 UTC m=+18480.823464341,1695451163,100,2.1619014644627557,4.615451388888888,2.0521841102197347,15.813123508123978,0.4083333333333337
2023-09-23 06:40:24.369701923 +0000 UTC m=+18541.337776159,1695451224,100,2.63991924014769,4.615451388888888,2.05826870677589,15.824296188237705,0.24249999999999983
2023-09-23 06:41:24.065874978 +0000 UTC m=+18601.033949225,1695451284,100,3.018680690927419,4.615451388888888,2.38863512551466,15.81731936179114,0.23500000000000015
2023-09-23 06:42:24.471055686 +0000 UTC m=+18661.439129942,1695451344,100,4.325964389238641,4.644097222222222,2.0076281487132697,15.790802542394589,0.3999999999999993
2023-09-23 06:43:23.756259817 +0000 UTC m=+18720.724334054,1695451403,100,4.278427465829339,4.644097222222222,2.190851206436839,15.818709848180843,0.7200000000000003
2023-09-23 06:44:24.058633777 +0000 UTC m=+18781.026708015,1695451464,100,3.3493134507126703,4.672743055555555,2.2076997193134495,15.795339919034662,0.40625000000000033
2023-09-23 06:45:23.863542389 +0000 UTC m=+18840.831616633,1695451523,100,3.620218190880072,4.672743055555555,2.1923205902148912,15.813050324629781,0.35000000000000103
2023-09-23 06:46:24.094086652 +0000 UTC m=+18901.062160888,1695451584,100,5.186308024994198,4.672743055555555,2.1372894141275967,15.811854994224603,0.48125
2023-09-23 06:47:23.965305332 +0000 UTC m=+18960.933379569,1695451643,100,3.868993259805454,4.672743055555555,2.2232456874918816,15.787338523669373,0.3625000000000001
2023-09-23 06:48:23.800265927 +0000 UTC m=+19020.768340177,1695451703,100,3.0388559514723448,4.672743055555555,2.124895222129375,15.810269351850383,0.5200000000000005
