Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.508639734 +0000 UTC m=+17220.476713971,1695449903,100,1.6027161999999997,6.25,3.6832181018295995,16.683909511048878,1.600000000000001
2023-09-23 06:19:23.533736419 +0000 UTC m=+17280.501810656,1695449963,100,3.8572236295550386,6.451416015625,3.54164047109794,16.77277866749933,0.08
2023-09-23 06:20:23.486521483 +0000 UTC m=+17340.454595732,1695450023,100,2.901995659203154,6.9549560546875,3.419806378616197,16.75233607812094,0.0085
2023-09-23 06:21:23.503116727 +0000 UTC m=+17400.471190964,1695450083,100,2.209833087499999,6.9549560546875,3.3604290622714528,16.77873092502717,0.0094
2023-09-23 06:22:23.500041498 +0000 UTC m=+17460.468115735,1695450143,100,2.605757215267513,7.0556640625,3.50627615062159,16.772193199545775,0.009
2023-09-23 06:23:23.409854482 +0000 UTC m=+17520.377928719,1695450203,100,2.834201351140419,7.1563720703125,3.5235461705952154,16.742358728412395,0.009
2023-09-23 06:24:23.457378271 +0000 UTC m=+17580.425452507,1695450263,100,3.559735330394345,7.257080078125,3.173471954380158,16.792538210931905,0.009
2023-09-23 06:25:23.918243024 +0000 UTC m=+17640.886317260,1695450323,100,3.2241404480125495,7.3577880859375,3.975842979370514,16.805930790369537,0.0085
2023-09-23 06:26:23.52373878 +0000 UTC m=+17700.491813017,1695450383,100,2.7318205175125763,7.3577880859375,3.334450402149236,16.863574989296914,0.0092
2023-09-23 06:27:23.949882328 +0000 UTC m=+17760.917956564,1695450443,100,1.871402375000003,7.3577880859375,3.385787226920156,16.88989665270895,0.00925
2023-09-23 06:28:23.585252371 +0000 UTC m=+17820.553326611,1695450503,100,2.8418650306771553,7.3577880859375,3.281918014928331,16.851402134762523,0.012999999999999994
2023-09-23 06:29:23.532069638 +0000 UTC m=+17880.500143875,1695450563,100,2.5710419777855287,7.3577880859375,3.171540042794274,16.87738227520165,0.009285714285714286
2023-09-23 06:30:23.516359204 +0000 UTC m=+17940.484433441,1695450623,100,2.4787694784005474,7.3577880859375,3.2694806555572997,16.83888775725523,0.019
2023-09-23 06:31:23.461017669 +0000 UTC m=+18000.429091906,1695450683,100,3.216566232668731,7.3577880859375,3.1699442324626848,16.814444470194193,0.019
2023-09-23 06:32:23.519514062 +0000 UTC m=+18060.487588299,1695450743,100,3.565735759337064,7.659912109375,3.437159842582238,16.85369521758063,0.009125
