Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:24.063432085 +0000 UTC m=+17221.031506322,1695449904,100,0.9197217251563586,5.09033203125,4.246328912694275,15.558005847361187,0.002600000000000003
2023-09-23 06:19:24.585037845 +0000 UTC m=+17281.553112085,1695449964,100,0.7471328047697577,5.7952880859375,2.5342924054822635,15.625724973989366,0.0044
2023-09-23 06:20:24.119628363 +0000 UTC m=+17341.087702600,1695450024,100,0.8577516540984083,6.1981201171875,2.48974809606729,15.669317942031356,0.004066666666666667
2023-09-23 06:21:24.614274488 +0000 UTC m=+17401.582348726,1695450084,100,0.7270553701680299,6.298828125,2.5722531264410042,15.6705376669346,0.0017999999999999986
2023-09-23 06:22:24.054315135 +0000 UTC m=+17461.022389373,1695450144,100,0.7344506012313574,6.500244140625,2.371789508918898,15.704885120209989,0.00045
2023-09-23 06:23:24.426437996 +0000 UTC m=+17521.394512255,1695450204,100,0.7280974115484756,6.500244140625,2.339793227585407,15.710203120788139,0.0045
2023-09-23 06:24:23.931274216 +0000 UTC m=+17580.899348458,1695450263,100,0.797652995808335,6.500244140625,2.552728490126699,15.739281362481506,0.003800000000000001
2023-09-23 06:25:24.701560891 +0000 UTC m=+17641.669635156,1695450324,100,0.6402172968518823,6.500244140625,2.399665551839203,15.737012674161468,0.0036000000000000016
2023-09-23 06:26:24.0140385 +0000 UTC m=+17700.982112757,1695450384,100,0.6052847168835792,6.500244140625,2.3189619087603197,15.79175392781912,0.004199999999999999
2023-09-23 06:27:24.276239076 +0000 UTC m=+17761.244313321,1695450444,100,0.7576449424069903,6.500244140625,2.4822101297694465,15.801048231581849,0.0033999999999999994
2023-09-23 06:28:24.097690167 +0000 UTC m=+17821.065764434,1695450504,100,0.7535415709455098,6.6009521484375,2.565497614469636,15.782264468071872,0.004359999999999999
2023-09-23 06:29:24.079183089 +0000 UTC m=+17881.047257344,1695450564,100,0.8261404842692428,6.8023681640625,2.363917827699513,15.806829727623231,0.004300000000000001
2023-09-23 06:30:24.09852171 +0000 UTC m=+17941.066595952,1695450624,100,0.7075630148992106,6.8023681640625,2.565282892534426,15.809879039881345,0.0044
2023-09-23 06:31:23.894674693 +0000 UTC m=+18000.862748933,1695450683,100,0.7480882311605813,6.8023681640625,2.493202258941951,15.800218818647643,0.002600000000000003
2023-09-23 06:32:24.037031523 +0000 UTC m=+18061.005105773,1695450744,100,0.7844610230222313,6.903076171875,2.513277296873462,15.808244608510996,0.00045
2023-09-23 06:33:24.030059517 +0000 UTC m=+18120.998133755,1695450804,100,0.6771598377457018,6.903076171875,2.3788619925504517,15.830858308217163,0.004333333333333334
2023-09-23 06:34:23.940399096 +0000 UTC m=+18180.908473356,1695450863,100,0.7219023948234474,6.903076171875,2.4472891566182597,15.811854994224603,0.003800000000000001
