Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.469803265 +0000 UTC m=+17220.437877502,1695449903,100,3.105809804166666,6.768798828125,5.297429003516951,17.998407039276362,0.085
2023-09-23 06:19:23.500428482 +0000 UTC m=+17280.468502723,1695449963,100,3.3871686042242826,6.97021484375,5.325767129058878,18.03985329148864,0.0425
2023-09-23 06:20:23.456865245 +0000 UTC m=+17340.424939487,1695450023,100,3.575759206702387,7.0709228515625,4.883691582897476,18.007433003560376,0.4
2023-09-23 06:21:23.468833778 +0000 UTC m=+17400.436908025,1695450083,100,3.5882762825338776,7.0709228515625,4.810881155286029,18.07000489109686,0.20500000000000002
2023-09-23 06:22:23.466770713 +0000 UTC m=+17460.434844949,1695450143,100,2.427434276596488,7.171630859375,4.90331781386354,18.052270091003674,0.16000000000000003
2023-09-23 06:23:23.383105736 +0000 UTC m=+17520.351179974,1695450203,100,3.0570753779555937,7.171630859375,4.767305107526532,18.061271660789625,0.0046
2023-09-23 06:24:23.440079601 +0000 UTC m=+17580.408153837,1695450263,100,2.8807851858589526,7.4737548828125,4.902537388690719,18.0260460055839,0.00925
2023-09-23 06:25:23.813960018 +0000 UTC m=+17640.782034264,1695450323,100,3.5120411261420412,7.4737548828125,5.791375977149182,18.130942347262998,0.04249999999999999
2023-09-23 06:26:23.49348863 +0000 UTC m=+17700.461562870,1695450383,100,4.132146411593313,7.4737548828125,5.105168143077233,18.147823339923914,0.0375
2023-09-23 06:27:23.926753905 +0000 UTC m=+17760.894828147,1695450443,100,2.583289206859862,7.4737548828125,4.861460957183706,18.16394810314482,0.22
2023-09-23 06:28:23.557171073 +0000 UTC m=+17820.525245313,1695450503,100,3.9819656156099037,7.574462890625,4.91253093931282,18.140504990504443,0.022
2023-09-23 06:29:23.497573194 +0000 UTC m=+17880.465647435,1695450563,100,3.291126926024786,7.574462890625,4.873540038654999,18.184927371480637,0.03500000000000001
2023-09-23 06:30:23.484653887 +0000 UTC m=+17940.452728130,1695450623,100,3.3857715131046393,7.6751708984375,4.76910159531152,18.14875033085038,0.25000000000000044
2023-09-23 06:31:23.43815448 +0000 UTC m=+18000.406228734,1695450683,100,2.4860191610461637,7.6751708984375,4.74850953062691,18.15938633200668,0.022
2023-09-23 06:32:23.498580984 +0000 UTC m=+18060.466655233,1695450743,100,3.663278534695781,7.6751708984375,5.169594566277147,18.15323891849432,0.0046
2023-09-23 06:33:23.456801017 +0000 UTC m=+18120.424875281,1695450803,100,2.8060217728426573,7.77587890625,5.032740094035326,18.158020240115043,0.022
2023-09-23 06:34:23.466259446 +0000 UTC m=+18180.434333682,1695450863,100,3.058839796917968,7.77587890625,5.133478844847983,18.163557791175776,0.16000000000000011
2023-09-23 06:35:23.443626942 +0000 UTC m=+18240.411701179,1695450923,100,2.576415961745827,7.77587890625,4.8701571560662575,18.162606405751248,0.16000000000000011
