Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.836618269 +0000 UTC m=+17220.804692506,1695449903,100,10.746906089571203,6.536865234375,5.297429003516951,17.998407039276362,0.0046
2023-09-23 06:19:23.807146634 +0000 UTC m=+17280.775220871,1695449963,100,11.312600894214626,6.73828125,5.325767129058878,18.03985329148864,0.00478
2023-09-23 06:20:23.78373468 +0000 UTC m=+17340.751808917,1695450023,100,10.360471353634077,7.0404052734375,4.883691582897476,18.007433003560376,0.0046
2023-09-23 06:21:24.07823739 +0000 UTC m=+17401.046311634,1695450084,100,10.205325711843608,7.0404052734375,4.810881155286029,18.07000489109686,0.004771428571428571
2023-09-23 06:22:23.819651155 +0000 UTC m=+17460.787725393,1695450143,100,10.949762834101227,7.0404052734375,4.90331781386354,18.052270091003674,0.00484
2023-09-23 06:23:24.193800115 +0000 UTC m=+17521.161874353,1695450204,100,13.178303887972243,7.14111328125,4.767305107526532,18.061271660789625,0.004789473684210527
2023-09-23 06:24:23.731366254 +0000 UTC m=+17580.699440490,1695450263,100,14.445180772822782,7.14111328125,4.902537388690719,18.0260460055839,0.004789473684210527
2023-09-23 06:25:24.382358646 +0000 UTC m=+17641.350432901,1695450324,100,14.522261170749617,7.342529296875,5.791375977149182,18.130942347262998,0.00478
2023-09-23 06:26:23.782515788 +0000 UTC m=+17700.750590024,1695450383,100,6.9494767500000165,7.4432373046875,5.105168143077233,18.147823339923914,0.00478
2023-09-23 06:27:24.134451704 +0000 UTC m=+17761.102525940,1695450444,100,14.458125327791105,7.4432373046875,4.861460957183706,18.16394810314482,0.0046
2023-09-23 06:28:23.861044738 +0000 UTC m=+17820.829118975,1695450503,100,13.914127131072382,7.4432373046875,4.91253093931282,18.140504990504443,0.0046
2023-09-23 06:29:23.838591214 +0000 UTC m=+17880.806665451,1695450563,100,11.205723515027445,7.4432373046875,4.873540038654999,18.184927371480637,0.004927272727272728
2023-09-23 06:30:23.806095688 +0000 UTC m=+17940.774169925,1695450623,100,13.61039070535881,7.8460693359375,4.76910159531152,18.14875033085038,0.0046
2023-09-23 06:31:23.673539508 +0000 UTC m=+18000.641613745,1695450683,100,13.248506774543214,8.0474853515625,4.74850953062691,18.15938633200668,0.0046
2023-09-23 06:32:23.806094636 +0000 UTC m=+18060.774168874,1695450743,100,11.063239935816698,8.0474853515625,5.169594566277147,18.15323891849432,0.005
2023-09-23 06:33:23.717331853 +0000 UTC m=+18120.685406092,1695450803,100,13.390921296453417,8.0474853515625,5.032740094035326,18.158020240115043,0.0048
2023-09-23 06:34:23.733093692 +0000 UTC m=+18180.701167929,1695450863,100,14.66791193417536,8.0474853515625,5.133478844847983,18.163557791175776,0.00478
