Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.739875319 +0000 UTC m=+17220.707949557,1695449903,100,28.86995611892586,11.822509765625,5.729144822380139,17.490903901534047,0.004830663615560641
2023-09-23 06:19:23.733253156 +0000 UTC m=+17280.701327402,1695449963,100,33.73046143185239,12.9302978515625,4.606807511726885,17.561233239455174,0.0048390625
2023-09-23 06:20:23.667431079 +0000 UTC m=+17340.635505316,1695450023,100,34.84946625585407,13.1317138671875,4.806805800013459,17.599581390413206,0.004697485493230175
2023-09-23 06:21:23.758833367 +0000 UTC m=+17400.726907604,1695450083,100,31.724408650903385,13.232421875,4.224820822322773,17.644052560385532,0.00471416490486258
2023-09-23 06:22:23.720736946 +0000 UTC m=+17460.688811190,1695450143,100,32.35552639383728,13.3331298828125,4.2631755622709155,17.617877263961887,0.004791095890410958
2023-09-23 06:23:24.010496221 +0000 UTC m=+17520.978570458,1695450204,100,32.30507317947247,13.5345458984375,4.285594358644684,17.662567984416793,0.00466605504587156
2023-09-23 06:24:23.664457154 +0000 UTC m=+17580.632531392,1695450263,100,26.946822305439085,13.5345458984375,4.405101527125743,17.661031131038705,0.004659124087591241
2023-09-23 06:25:24.277210866 +0000 UTC m=+17641.245285104,1695450324,100,34.16468043664854,13.5345458984375,4.934541792531277,17.730116349558518,0.004694382022471912
2023-09-23 06:26:23.704672216 +0000 UTC m=+17700.672746464,1695450383,100,28.887629810979476,13.7359619140625,4.599387866335613,17.74041082774191,0.004683558994197291
2023-09-23 06:27:24.0916437 +0000 UTC m=+17761.059717936,1695450444,100,33.61587230796846,13.7359619140625,4.281332717115038,17.74797312214203,0.004729859719438878
2023-09-23 06:28:23.772293926 +0000 UTC m=+17820.740368164,1695450503,100,32.63253094403841,13.7359619140625,4.27138841104161,17.78917542937366,0.004640449438202248
2023-09-23 06:29:23.758042534 +0000 UTC m=+17880.726116797,1695450563,100,32.26217392200606,13.836669921875,4.051727757492629,17.783149988351628,0.004621818181818182
2023-09-23 06:30:23.743098921 +0000 UTC m=+17940.711173165,1695450623,100,32.946698065618065,13.836669921875,4.214414641296926,17.777539253796697,0.004687417218543047
2023-09-23 06:31:23.599311489 +0000 UTC m=+18000.567385730,1695450683,100,31.809388902422803,13.836669921875,4.15984552741836,17.79241989761629,0.0046672897196261675
2023-09-23 06:32:23.727789922 +0000 UTC m=+18060.695864158,1695450743,100,31.478176411738563,13.836669921875,4.165443181343543,17.783979401285833,0.004713207547169812
2023-09-23 06:33:23.656025995 +0000 UTC m=+18120.624100237,1695450803,100,27.567058108492116,13.836669921875,4.371882466360988,17.757926077352515,0.004674688796680497
2023-09-23 06:34:23.676578764 +0000 UTC m=+18180.644653002,1695450863,100,32.79143704203233,13.836669921875,4.2757636790810905,17.811959890566282,0.004649769585253457
2023-09-23 06:35:23.624741964 +0000 UTC m=+18240.592816201,1695450923,100,27.199219223683098,13.836669921875,4.169113329408147,17.775880427928286,0.004742857142857142
2023-09-23 06:36:23.575985618 +0000 UTC m=+18300.544059854,1695450983,100,30.935274552009396,13.9373779296875,4.026366613493126,17.803397421745498,0.004738195777351247
2023-09-23 06:37:23.735590911 +0000 UTC m=+18360.703665148,1695451043,100,29.98894195328389,13.9373779296875,4.36022136509715,17.827426002339433,0.004728155339805825
2023-09-23 06:38:24.307198084 +0000 UTC m=+18421.275272333,1695451104,100,36.48058468877981,13.9373779296875,5.4520271971599925,17.8334270488634,0.00920261437908497
2023-09-23 06:39:23.57011032 +0000 UTC m=+18480.538184558,1695451163,100,47.25097877760588,13.9373779296875,5.72184207209272,17.88180133852611,0.009879310344827589
2023-09-23 06:40:24.067430643 +0000 UTC m=+18541.035504880,1695451224,100,56.32176807375709,14.0380859375,6.328154604008917,17.90856210290331,0.009002475247524757
2023-09-23 06:41:23.774805136 +0000 UTC m=+18600.742879379,1695451283,100,70.68144271663995,14.0380859375,7.578184270413679,17.87370236516856,0.010861111111111097
2023-09-23 06:42:24.258679698 +0000 UTC m=+18661.226753940,1695451344,100,64.5557766077311,14.0380859375,7.049311491981469,17.87609302597892,0.00861522633744856
2023-09-23 06:43:23.610041789 +0000 UTC m=+18720.578116026,1695451403,100,45.67492720998753,14.0380859375,7.262170236038168,17.906025075104562,0.008721962616822431
2023-09-23 06:44:23.879636631 +0000 UTC m=+18780.847710905,1695451463,100,60.39085317380248,14.1387939453125,7.17560462669965,17.88294787993516,0.009495614035087715
2023-09-23 06:45:23.623858333 +0000 UTC m=+18840.591932570,1695451523,100,66.90582265936492,14.239501953125,7.428185767902384,17.883362586402264,0.008770750988142291
2023-09-23 06:46:23.868633732 +0000 UTC m=+18900.836707968,1695451583,100,68.10175540834413,14.5416259765625,7.8164503623954324,17.849942124053342,0.009195571955719559
2023-09-23 06:47:23.774481498 +0000 UTC m=+18960.742555738,1695451643,100,68.32087288199314,14.5416259765625,7.886979956204998,17.90448822172647,0.008564981949458483
2023-09-23 06:48:23.592503924 +0000 UTC m=+19020.560578162,1695451703,100,65.26755056871293,14.5416259765625,7.365092748723612,17.89731623929539,0.009258474576271186
2023-09-23 06:49:23.880704492 +0000 UTC m=+19080.848778729,1695451763,100,44.360758491350495,14.5416259765625,6.967921426479872,17.907098433019417,0.009284246575342466
