Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:24.063471226 +0000 UTC m=+17221.031545478,1695449904,100,0.9197217251563586,5.09033203125,4.246328912694275,15.558005847361187,0.0036666666666666666
2023-09-23 06:19:24.585073392 +0000 UTC m=+17281.553147628,1695449964,100,0.7471328047697577,5.7952880859375,2.5342924054822635,15.625724973989366,0.004
2023-09-23 06:20:24.119587254 +0000 UTC m=+17341.087661498,1695450024,100,0.8577516540984083,6.1981201171875,2.48974809606729,15.669317942031356,0.004550000000000001
2023-09-23 06:21:24.614304311 +0000 UTC m=+17401.582378548,1695450084,100,0.7270553701680299,6.298828125,2.5722531264410042,15.6705376669346,0.004
2023-09-23 06:22:24.05434575 +0000 UTC m=+17461.022419986,1695450144,100,0.7344506012313574,6.500244140625,2.371789508918898,15.704885120209989,0.004359999999999999
2023-09-23 06:23:24.426472565 +0000 UTC m=+17521.394546811,1695450204,100,0.7280974115484756,6.500244140625,2.339793227585407,15.710203120788139,0.0036000000000000016
2023-09-23 06:24:23.931303152 +0000 UTC m=+17580.899377389,1695450263,100,0.797652995808335,6.500244140625,2.552728490126699,15.739281362481506,0.0044
2023-09-23 06:25:24.701592619 +0000 UTC m=+17641.669666861,1695450324,100,0.6402172968518823,6.500244140625,2.399665551839203,15.737012674161468,0.003400000000000001
2023-09-23 06:26:24.014068069 +0000 UTC m=+17700.982142311,1695450384,100,0.6052847168835792,6.500244140625,2.3189619087603197,15.79175392781912,0.00396
2023-09-23 06:27:24.276267243 +0000 UTC m=+17761.244341480,1695450444,100,0.7576449424069903,6.500244140625,2.4822101297694465,15.801048231581849,0.00444
2023-09-23 06:28:24.097716623 +0000 UTC m=+17821.065790861,1695450504,100,0.7535415709455098,6.6009521484375,2.565497614469636,15.782264468071872,0.0044
2023-09-23 06:29:24.079215323 +0000 UTC m=+17881.047289575,1695450564,100,0.8261404842692428,6.8023681640625,2.363917827699513,15.806829727623231,0.0041199999999999995
2023-09-23 06:30:24.098490292 +0000 UTC m=+17941.066564533,1695450624,100,0.7075630148992106,6.8023681640625,2.565282892534426,15.809879039881345,0.004333333333333334
2023-09-23 06:31:23.894703406 +0000 UTC m=+18000.862777644,1695450683,100,0.7480882311605813,6.8023681640625,2.493202258941951,15.800218818647643,0.004066666666666667
