Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:19:23.565199001 +0000 UTC m=+17280.533273243,1695449963,100,4.563138668320925,7.03125,13.323758026354893,17.3894471840821,0.13000000000000014
2023-09-23 06:20:23.514665381 +0000 UTC m=+17340.482739651,1695450023,100,3.9960306962815073,7.03125,13.428751841670783,17.466485008971077,0.1150000000000001
2023-09-23 06:21:23.536405352 +0000 UTC m=+17400.504479597,1695450083,100,3.827988692474818,7.03125,12.844965819837839,17.144380056522053,0.00875
2023-09-23 06:22:23.532921113 +0000 UTC m=+17460.500995350,1695450143,100,3.3114252141809075,7.03125,13.16855070012931,17.474291248351847,0.0095
2023-09-23 06:23:23.438030734 +0000 UTC m=+17520.406104970,1695450203,100,2.8613631181738453,7.03125,12.931143665344925,17.463094173740053,0.00925
2023-09-23 06:24:23.476662899 +0000 UTC m=+17580.444737136,1695450263,100,3.6912692735115207,7.03125,12.876353179995249,17.336413545288995,0.01600000000000001
2023-09-23 06:25:24.039619425 +0000 UTC m=+17641.007693676,1695450324,100,3.3445817921915455,7.03125,13.802698145020676,17.501979003655517,0.0095
2023-09-23 06:26:23.54987532 +0000 UTC m=+17700.517949569,1695450383,100,3.4788545739222374,7.03125,12.884810554815495,17.48490285501008,0.00925
2023-09-23 06:27:23.973733874 +0000 UTC m=+17760.941808114,1695450443,100,3.769584577730968,7.232666015625,12.764606265854006,17.54491332024975,0.0095
2023-09-23 06:28:23.617470735 +0000 UTC m=+17820.585544977,1695450503,100,4.331161547071258,7.232666015625,13.031185382124965,17.54813339399432,0.13000000000000014
2023-09-23 06:29:23.563393224 +0000 UTC m=+17880.531467481,1695450563,100,3.619192751277899,7.232666015625,12.943067422361365,17.542522659439392,0.009
2023-09-23 06:30:23.552207727 +0000 UTC m=+17940.520281969,1695450623,100,3.5013694426755357,7.232666015625,13.164011325695846,17.57552841532121,0.009300000000000001
2023-09-23 06:31:23.491737764 +0000 UTC m=+18000.459812002,1695450683,100,3.823363434861652,7.232666015625,12.915471570702032,17.510468288982104,0.0095
2023-09-23 06:33:23.506135094 +0000 UTC m=+18120.474209336,1695450803,100,3.4257260435970003,7.3333740234375,13.157338965166844,17.569454185303044,0.009375
2023-09-23 06:35:23.495797534 +0000 UTC m=+18240.463871770,1695450923,100,3.7174649466074157,7.3333740234375,13.148555011010322,17.567770964936567,0.0089
2023-09-23 06:36:23.456682066 +0000 UTC m=+18300.424756303,1695450983,100,1.6946145000000061,7.3333740234375,13.666117657009435,16.919901885328784,0.0046
2023-09-23 06:37:23.54660206 +0000 UTC m=+18360.514676315,1695451043,100,2.4653678833333355,7.3333740234375,14.429587000700383,16.848621161983125,0.0085
2023-09-23 06:38:23.75063316 +0000 UTC m=+18420.718707397,1695451103,NaN,0,0,16.71731239975425,17.48992812161145,NaN
2023-09-23 06:39:23.439852762 +0000 UTC m=+18480.407926999,1695451163,NaN,0,0,14.782608695628696,17.451360420170833,NaN
2023-09-23 06:40:23.552239274 +0000 UTC m=+18540.520313522,1695451223,NaN,0,0,15.481879308161695,17.978598706847656,NaN
2023-09-23 06:41:23.602457453 +0000 UTC m=+18600.570531689,1695451283,NaN,0,0,16.206619605156735,17.928419224328145,NaN
2023-09-23 06:42:24.098427533 +0000 UTC m=+18661.066501772,1695451344,NaN,0,0,15.27454383808392,17.856601822025063,NaN
2023-09-23 06:43:23.499017629 +0000 UTC m=+18720.467091865,1695451403,NaN,0,0,15.753338107057345,17.849210289111394,NaN
2023-09-23 06:44:23.672869925 +0000 UTC m=+18780.640944171,1695451463,NaN,0,0,15.675926707702425,17.759682481213186,NaN
2023-09-23 06:45:23.509258821 +0000 UTC m=+18840.477333057,1695451523,NaN,0,0,15.441114394300758,17.873946310149208,NaN
2023-09-23 06:46:23.658171171 +0000 UTC m=+18900.626245407,1695451583,NaN,0,0,15.8183970240671,17.89985326709414,NaN
2023-09-23 06:47:23.614124981 +0000 UTC m=+18960.582199218,1695451643,NaN,0,0,15.743243243278915,17.94510506100454,NaN
2023-09-23 06:48:23.489629129 +0000 UTC m=+19020.457703365,1695451703,NaN,0,0,15.637408127051355,17.81996128593157,NaN
2023-09-23 06:49:23.656379471 +0000 UTC m=+19080.624453713,1695451763,NaN,0,0,16.46730631050428,17.808251926860414,NaN
2023-09-23 06:50:23.554084013 +0000 UTC m=+19140.522158251,1695451823,NaN,0,0,15.49682875261884,18.282188235265416,NaN
2023-09-23 06:51:23.495010217 +0000 UTC m=+19200.463084455,1695451883,NaN,0,0,16.480646927533183,17.785296704181338,NaN
2023-09-23 06:53:23.536987152 +0000 UTC m=+19320.505061400,1695452003,NaN,0,0,15.890098759174286,19.18112548895722,NaN
2023-09-23 06:54:23.598613626 +0000 UTC m=+19380.566687873,1695452063,NaN,0,0,15.910909014303598,18.4866385235474,NaN
2023-09-23 06:55:23.841828468 +0000 UTC m=+19440.809902705,1695452123,NaN,0,0,15.020314880678498,18.49754286418241,NaN
2023-09-23 06:56:23.529360168 +0000 UTC m=+19500.497434421,1695452183,NaN,0,0,15.971871315497943,17.726066862879748,NaN
