Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.50854001 +0000 UTC m=+17220.476614284,1695449903,100,1.6027161999999997,6.25,3.6832181018295995,16.683909511048878,0.45
2023-09-23 06:19:23.533704262 +0000 UTC m=+17280.501778499,1695449963,100,3.8572236295550386,6.451416015625,3.54164047109794,16.77277866749933,0.20500000000000002
2023-09-23 06:20:23.486587537 +0000 UTC m=+17340.454661773,1695450023,100,2.901995659203154,6.9549560546875,3.419806378616197,16.75233607812094,0.4
2023-09-23 06:21:23.503167241 +0000 UTC m=+17400.471241477,1695450083,100,2.209833087499999,6.9549560546875,3.3604290622714528,16.77873092502717,0.02125
2023-09-23 06:22:23.500097951 +0000 UTC m=+17460.468172188,1695450143,100,2.605757215267513,7.0556640625,3.50627615062159,16.772193199545775,0.022
2023-09-23 06:23:23.409821256 +0000 UTC m=+17520.377895493,1695450203,100,2.834201351140419,7.1563720703125,3.5235461705952154,16.742358728412395,0.32500000000000023
2023-09-23 06:24:23.457342784 +0000 UTC m=+17580.425417022,1695450263,100,3.559735330394345,7.257080078125,3.173471954380158,16.792538210931905,0.029999999999999992
2023-09-23 06:25:23.918183972 +0000 UTC m=+17640.886258215,1695450323,100,3.2241404480125495,7.3577880859375,3.975842979370514,16.805930790369537,0.0425
2023-09-23 06:26:23.523689328 +0000 UTC m=+17700.491763565,1695450383,100,2.7318205175125763,7.3577880859375,3.334450402149236,16.863574989296914,0.16000000000000011
2023-09-23 06:27:23.949826595 +0000 UTC m=+17760.917900866,1695450443,100,1.871402375000003,7.3577880859375,3.385787226920156,16.88989665270895,0.04749999999999999
2023-09-23 06:28:23.585199378 +0000 UTC m=+17820.553273627,1695450503,100,2.8418650306771553,7.3577880859375,3.281918014928331,16.851402134762523,0.375
2023-09-23 06:29:23.532007556 +0000 UTC m=+17880.500081814,1695450563,100,2.5710419777855287,7.3577880859375,3.171540042794274,16.87738227520165,0.14500000000000005
2023-09-23 06:30:23.516316598 +0000 UTC m=+17940.484390846,1695450623,100,2.4787694784005474,7.3577880859375,3.2694806555572997,16.83888775725523,0.13000000000000014
2023-09-23 06:31:23.4610755 +0000 UTC m=+18000.429149752,1695450683,100,3.216566232668731,7.3577880859375,3.1699442324626848,16.814444470194193,0.020500000000000004
2023-09-23 06:32:23.519475086 +0000 UTC m=+18060.487549323,1695450743,100,3.565735759337064,7.659912109375,3.437159842582238,16.85369521758063,0.3250000000000001
2023-09-23 06:33:23.479047678 +0000 UTC m=+18120.447121932,1695450803,100,0,7.7606201171875,3.1563063251940915,16.87408901796289,0.022
2023-09-23 06:34:23.498050315 +0000 UTC m=+18180.466124559,1695450863,100,3.276737897074193,7.7606201171875,3.3516276341711393,16.87952899103136,0.17500000000000004
2023-09-23 06:35:23.468653883 +0000 UTC m=+18240.436728122,1695450923,100,3.021362452023592,7.7606201171875,3.375916230359799,16.882871037266256,0.007999999999999998
2023-09-23 06:36:23.43246244 +0000 UTC m=+18300.400536696,1695450983,100,0.8558632994535742,7.7606201171875,3.365606270171584,16.904899269018866,0.075
2023-09-23 06:37:23.506639187 +0000 UTC m=+18360.474713438,1695451043,100,3.3308797999999973,7.861328125,3.5297561791650223,16.89258004749609,0.03875000000000001
2023-09-23 06:38:23.589766498 +0000 UTC m=+18420.557840736,1695451103,100,0,0,5.023903380028738,16.840034298664282,0.0475
2023-09-23 06:39:23.418578289 +0000 UTC m=+18480.386652525,1695451163,NaN,0,0,3.9367767901814066,16.8655997326363,NaN
2023-09-23 06:40:23.518877102 +0000 UTC m=+18540.486951343,1695451223,NaN,0,0,4.263435901743007,16.86689264103374,NaN
2023-09-23 06:41:23.565727268 +0000 UTC m=+18600.533801512,1695451283,NaN,0,0,5.332604950180341,16.866990219026,0.022
2023-09-23 06:42:24.061139253 +0000 UTC m=+18661.029213490,1695451344,NaN,0,0,4.752109483220646,16.846962336114714,NaN
2023-09-23 06:43:23.472447497 +0000 UTC m=+18720.440521752,1695451403,NaN,0,0,4.525381671355799,16.853939162561275,NaN
2023-09-23 06:44:23.635914713 +0000 UTC m=+18780.603988956,1695451463,NaN,0,0,4.664625194011018,16.87264974257706,NaN
2023-09-23 06:45:23.479827616 +0000 UTC m=+18840.447901853,1695451523,NaN,0,0,4.802449458925906,16.848450400496674,NaN
2023-09-23 06:46:23.615202626 +0000 UTC m=+18900.583276869,1695451583,NaN,0,0,4.924846754555712,16.853573245090303,NaN
2023-09-23 06:47:23.578902047 +0000 UTC m=+18960.546976296,1695451643,NaN,0,0,4.889523649522887,16.85611027288905,NaN
2023-09-23 06:48:23.459346025 +0000 UTC m=+19020.427420262,1695451703,NaN,0,0,4.961832061057558,16.869356485338297,NaN
2023-09-23 06:49:23.61368086 +0000 UTC m=+19080.581755098,1695451763,NaN,0,0,5.055802634899054,16.886969312941158,0.2750000000000002
2023-09-23 06:50:23.52070219 +0000 UTC m=+19140.488776428,1695451823,NaN,0,0,4.880198061358332,16.88975028572056,NaN
2023-09-23 06:51:23.47138048 +0000 UTC m=+19200.439454716,1695451883,NaN,0,0,4.599966454228321,16.88892087278635,NaN
2023-09-23 06:52:23.527703445 +0000 UTC m=+19260.495777682,1695451943,NaN,0,0,4.597942473217731,16.887969487361822,NaN
2023-09-23 06:53:23.512025325 +0000 UTC m=+19320.480099576,1695452003,NaN,0,0,4.718365977419547,16.87835805512425,NaN
2023-09-23 06:54:23.576594516 +0000 UTC m=+19380.544668753,1695452063,100,0,0,4.266297508172901,16.873479155511266,NaN
2023-09-23 06:55:23.711448908 +0000 UTC m=+19440.679523156,1695452123,NaN,0,0,3.9398521505299655,16.885066542092098,NaN
2023-09-23 06:56:23.508499798 +0000 UTC m=+19500.476574035,1695452183,NaN,0,0,2.908240013376273,16.224487928992495,NaN
