Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.651788213 +0000 UTC m=+17220.619862470,1695449903,100,0.6441710217149936,4.3212890625,13.358697949687958,17.136134716176112,0.0046
2023-09-23 06:19:23.659290115 +0000 UTC m=+17280.627364355,1695449963,100,0.5944838037528446,4.346466064453125,13.323758026354893,17.3894471840821,0.0046
2023-09-23 06:20:23.593075539 +0000 UTC m=+17340.561149788,1695450023,100,0.5420484179208197,4.346466064453125,13.428751841670783,17.466485008971077,0.0046
2023-09-23 06:21:23.620903099 +0000 UTC m=+17400.588977360,1695450083,100,0.6055889481544695,4.346466064453125,12.844965819837839,17.144380056522053,0.0046
2023-09-23 06:22:23.63374261 +0000 UTC m=+17460.601816867,1695450143,100,0.5981840933111874,4.346466064453125,13.16855070012931,17.474291248351847,0.0046
2023-09-23 06:23:23.712604763 +0000 UTC m=+17520.680679000,1695450203,100,0.4984192175169507,4.346466064453125,12.931143665344925,17.463094173740053,0.0046
2023-09-23 06:25:24.185774595 +0000 UTC m=+17641.153848861,1695450324,100,0.620197786576248,4.346466064453125,13.802698145020676,17.501979003655517,0.0046
2023-09-23 06:26:23.632722727 +0000 UTC m=+17700.600796964,1695450383,100,0.5779778002132626,4.346466064453125,12.884810554815495,17.48490285501008,0.0046
2023-09-23 06:27:24.032745147 +0000 UTC m=+17761.000819408,1695450444,100,0.5330236884584343,4.346466064453125,12.764606265854006,17.54491332024975,0.0046
2023-09-23 06:28:23.703383118 +0000 UTC m=+17820.671457371,1695450503,100,0.5697279129767788,4.346466064453125,13.031185382124965,17.54813339399432,0.0046
2023-09-23 06:29:23.676334646 +0000 UTC m=+17880.644408897,1695450563,100,0.6271794822568906,4.346466064453125,12.943067422361365,17.542522659439392,0.0046
2023-09-23 06:30:23.661110611 +0000 UTC m=+17940.629184864,1695450623,100,0.503890884229324,4.346466064453125,13.164011325695846,17.57552841532121,0.0046
2023-09-23 06:31:23.54831938 +0000 UTC m=+18000.516393644,1695450683,100,0.4364951147522505,4.346466064453125,12.915471570702032,17.510468288982104,0.0075
2023-09-23 06:32:23.651486644 +0000 UTC m=+18060.619560888,1695450743,100,0.6544282078075188,4.346466064453125,13.067150635183932,17.47336425742538,0.0046
2023-09-23 06:33:23.57961413 +0000 UTC m=+18120.547688373,1695450803,100,0.4658168947873546,4.346466064453125,13.157338965166844,17.569454185303044,0.0046
2023-09-23 06:34:23.620291759 +0000 UTC m=+18180.588366004,1695450863,100,0.6191911155468487,4.346466064453125,13.249862990611783,17.59065300412145,0.0046
2023-09-23 06:35:23.563597349 +0000 UTC m=+18240.531671587,1695450923,100,0.5417281408412117,4.346466064453125,13.148555011010322,17.567770964936567,0.0046
2023-09-23 06:36:23.51555049 +0000 UTC m=+18300.483624759,1695450983,100,0.44255366923258677,4.346466064453125,13.666117657009458,16.919901885328784,0.0046
2023-09-23 06:37:23.639422631 +0000 UTC m=+18360.607496878,1695451043,100,0.5556323093870764,4.346466064453125,14.429587000700417,16.848621161983125,0.0046
2023-09-23 06:38:24.067437913 +0000 UTC m=+18421.035512171,1695451104,100,0.35345300882451103,4.346466064453125,16.71731239975425,17.48992812161145,0.0046
2023-09-23 06:39:23.488979722 +0000 UTC m=+18480.457053979,1695451163,NaN,0.20798798935094512,4.346466064453125,14.782608695628696,17.451360420170833,NaN
2023-09-23 06:40:23.82527249 +0000 UTC m=+18540.793346728,1695451223,NaN,0.20434619252225408,4.346466064453125,15.481879308161695,17.978598706847656,NaN
2023-09-23 06:41:23.690597127 +0000 UTC m=+18600.658671381,1695451283,NaN,0.282186362533365,4.346466064453125,16.206619605156735,17.928419224328145,NaN
2023-09-23 06:42:24.186301882 +0000 UTC m=+18661.154376126,1695451344,NaN,0.23943597530717017,4.346466064453125,15.27454383808392,17.856601822025063,NaN
2023-09-23 06:43:23.557074895 +0000 UTC m=+18720.525149140,1695451403,NaN,0.24447793268675788,4.346466064453125,15.753338107057345,17.849210289111394,NaN
2023-09-23 06:44:23.79614754 +0000 UTC m=+18780.764221796,1695451463,NaN,0.1641174604789304,4.346466064453125,15.675926707702425,17.759682481213186,NaN
2023-09-23 06:45:23.559975914 +0000 UTC m=+18840.528050170,1695451523,NaN,0.2396915964419461,4.346466064453125,15.441114394300758,17.873946310149208,NaN
2023-09-23 06:46:23.769363017 +0000 UTC m=+18900.737437263,1695451583,NaN,0.255059975106207,4.346466064453125,15.8183970240671,17.89985326709414,NaN
2023-09-23 06:47:23.70045354 +0000 UTC m=+18960.668527778,1695451643,NaN,0.20630628203878315,4.346466064453125,15.743243243278915,17.94510506100454,NaN
2023-09-23 06:48:23.543900685 +0000 UTC m=+19020.511974924,1695451703,NaN,0.23053540972301714,4.346466064453125,15.637408127051355,17.81996128593157,NaN
2023-09-23 06:49:23.767719554 +0000 UTC m=+19080.735793818,1695451763,NaN,0.24609609832152735,4.346466064453125,16.46730631050428,17.808251926860414,NaN
2023-09-23 06:50:23.638724393 +0000 UTC m=+19140.606798631,1695451823,NaN,0.23406665925390208,4.346466064453125,15.49682875261884,18.282188235265416,NaN
2023-09-23 06:51:23.548604874 +0000 UTC m=+19200.516679112,1695451883,NaN,0.22990654550186335,4.346466064453125,16.480646927533183,17.785296704181338,NaN
2023-09-23 06:52:23.604261954 +0000 UTC m=+19260.572336191,1695451943,NaN,0.24618706031954643,4.346466064453125,15.630408171914468,18.18341491260061,NaN
2023-09-23 06:53:23.596087762 +0000 UTC m=+19320.564162000,1695452003,NaN,0.16501521950579554,4.346466064453125,15.890098759174286,19.18112548895722,NaN
2023-09-23 06:54:23.673793982 +0000 UTC m=+19380.641868263,1695452063,NaN,0.23996272042060363,4.346466064453125,15.910909014303598,18.4866385235474,NaN
2023-09-23 06:55:24.042752231 +0000 UTC m=+19441.010826469,1695452124,NaN,0.2615444048738956,4.346466064453125,15.020314880678498,18.49754286418241,NaN
