Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.739898131 +0000 UTC m=+17220.707972367,1695449903,100,28.86995611892586,11.822509765625,5.729144822380139,17.490903901534047,0.08541666666666668
2023-09-23 06:19:23.733288893 +0000 UTC m=+17280.701363137,1695449963,100,33.73046143185239,12.9302978515625,4.606807511726885,17.561233239455174,0.08833333333333326
2023-09-23 06:20:23.667441641 +0000 UTC m=+17340.635515877,1695450023,100,34.84946625585407,13.1317138671875,4.806805800013459,17.599581390413206,0.0900000000000003
2023-09-23 06:21:23.758844155 +0000 UTC m=+17400.726918391,1695450083,100,31.724408650903385,13.232421875,4.224820822322773,17.644052560385532,0.067692307692308
2023-09-23 06:22:23.720775596 +0000 UTC m=+17460.688849839,1695450143,100,32.35552639383728,13.3331298828125,4.2631755622709155,17.617877263961887,0.07590909090909057
2023-09-23 06:23:24.01050962 +0000 UTC m=+17520.978583871,1695450204,100,32.30507317947247,13.5345458984375,4.285594358644684,17.662567984416793,0.11212765957446826
2023-09-23 06:24:23.664493527 +0000 UTC m=+17580.632567769,1695450263,100,26.946822305439085,13.5345458984375,4.405101527125743,17.661031131038705,0.12590909090909094
2023-09-23 06:25:24.277243252 +0000 UTC m=+17641.245317489,1695450324,100,34.16468043664854,13.5345458984375,4.934541792531277,17.730116349558518,0.07333333333333336
2023-09-23 06:26:23.704706559 +0000 UTC m=+17700.672780797,1695450383,100,28.887629810979476,13.7359619140625,4.599387866335613,17.74041082774191,0.09178571428571411
2023-09-23 06:27:24.091655035 +0000 UTC m=+17761.059729272,1695450444,100,33.61587230796846,13.7359619140625,4.281332717115038,17.74797312214203,0.09633333333333312
2023-09-23 06:28:23.77230474 +0000 UTC m=+17820.740378976,1695450503,100,32.63253094403841,13.7359619140625,4.27138841104161,17.78917542937366,0.1043333333333333
2023-09-23 06:29:23.75808219 +0000 UTC m=+17880.726156439,1695450563,100,32.26217392200606,13.836669921875,4.051727757492629,17.783149988351628,0.11933333333333351
