Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:19:23.565304179 +0000 UTC m=+17280.533378416,1695449963,100,4.563138668320925,7.03125,13.323758026354893,17.3894471840821,0.007666666666666668
2023-09-23 06:20:23.514719575 +0000 UTC m=+17340.482793811,1695450023,100,3.9960306962815073,7.03125,13.428751841670783,17.466485008971077,0.013000000000000053
2023-09-23 06:21:23.536461433 +0000 UTC m=+17400.504535669,1695450083,100,3.827988692474818,7.03125,12.844965819837839,17.144380056522053,0.00875
2023-09-23 06:22:23.532955234 +0000 UTC m=+17460.501029471,1695450143,100,3.3114252141809075,7.03125,13.16855070012931,17.474291248351847,0.0046
2023-09-23 06:23:23.438060527 +0000 UTC m=+17520.406134764,1695450203,100,2.8613631181738453,7.03125,12.931143665344925,17.463094173740053,0.007000000000000004
2023-09-23 06:24:23.476611243 +0000 UTC m=+17580.444685494,1695450263,100,3.6912692735115207,7.03125,12.876353179995249,17.336413545288995,0.022000000000000006
2023-09-23 06:25:24.039662659 +0000 UTC m=+17641.007736901,1695450324,100,3.3445817921915455,7.03125,13.802698145020676,17.501979003655517,0.007999999999999998
2023-09-23 06:26:23.549914358 +0000 UTC m=+17700.517988594,1695450383,100,3.4788545739222374,7.03125,12.884810554815495,17.48490285501008,0.009
2023-09-23 06:27:23.973771856 +0000 UTC m=+17760.941846093,1695450443,100,3.769584577730968,7.232666015625,12.764606265854006,17.54491332024975,0.007999999999999998
2023-09-23 06:28:23.617506305 +0000 UTC m=+17820.585580542,1695450503,100,4.331161547071258,7.232666015625,13.031185382124965,17.54813339399432,0.008600000000000002
2023-09-23 06:29:23.563473445 +0000 UTC m=+17880.531547690,1695450563,100,3.619192751277899,7.232666015625,12.943067422361365,17.542522659439392,0.006000000000000005
2023-09-23 06:30:23.552257546 +0000 UTC m=+17940.520331790,1695450623,100,3.5013694426755357,7.232666015625,13.164011325695846,17.57552841532121,0.009600000000000001
2023-09-23 06:31:23.491798695 +0000 UTC m=+18000.459872932,1695450683,100,3.823363434861652,7.232666015625,12.915471570702032,17.510468288982104,0.0046
2023-09-23 06:33:23.506183709 +0000 UTC m=+18120.474257960,1695450803,100,3.4257260435970003,7.3333740234375,13.157338965166844,17.569454185303044,0.01
2023-09-23 06:35:23.495701455 +0000 UTC m=+18240.463775696,1695450923,100,3.7174649466074157,7.3333740234375,13.148555011010322,17.567770964936567,0.007800000000000002
2023-09-23 06:36:23.456638182 +0000 UTC m=+18300.424712420,1695450983,100,1.6946145000000061,7.3333740234375,13.666117657009435,16.919901885328784,0.009
2023-09-23 06:37:23.546648801 +0000 UTC m=+18360.514723037,1695451043,100,2.4653678833333355,7.3333740234375,14.429587000700383,16.848621161983125,0.009666666666666667
2023-09-23 06:38:23.750670727 +0000 UTC m=+18420.718744963,1695451103,NaN,0,0,16.71731239975425,17.48992812161145,NaN
2023-09-23 06:39:23.439807977 +0000 UTC m=+18480.407882214,1695451163,NaN,0,0,14.782608695628696,17.451360420170833,NaN
2023-09-23 06:40:23.552141277 +0000 UTC m=+18540.520215516,1695451223,NaN,0,0,15.481879308161695,17.978598706847656,NaN
2023-09-23 06:41:23.602358239 +0000 UTC m=+18600.570432479,1695451283,NaN,0,0,16.206619605156735,17.928419224328145,NaN
2023-09-23 06:42:24.098486487 +0000 UTC m=+18661.066560723,1695451344,NaN,0,0,15.27454383808392,17.856601822025063,NaN
2023-09-23 06:43:23.499053157 +0000 UTC m=+18720.467127394,1695451403,NaN,0,0,15.753338107057345,17.849210289111394,NaN
2023-09-23 06:44:23.672932855 +0000 UTC m=+18780.641007091,1695451463,NaN,0,0,15.675926707702425,17.759682481213186,NaN
2023-09-23 06:45:23.509214548 +0000 UTC m=+18840.477288784,1695451523,NaN,0,0,15.441114394300758,17.873946310149208,NaN
2023-09-23 06:46:23.658119037 +0000 UTC m=+18900.626193287,1695451583,NaN,0,0,15.8183970240671,17.89985326709414,NaN
2023-09-23 06:47:23.614163514 +0000 UTC m=+18960.582237765,1695451643,NaN,0,0,15.743243243278915,17.94510506100454,NaN
2023-09-23 06:48:23.489540296 +0000 UTC m=+19020.457614545,1695451703,NaN,0,0,15.637408127051355,17.81996128593157,NaN
2023-09-23 06:49:23.656430605 +0000 UTC m=+19080.624504841,1695451763,NaN,0,0,16.46730631050428,17.808251926860414,NaN
2023-09-23 06:50:23.554013294 +0000 UTC m=+19140.522087564,1695451823,NaN,0,0,15.49682875261884,18.282188235265416,NaN
2023-09-23 06:51:23.495046073 +0000 UTC m=+19200.463120309,1695451883,NaN,0,0,16.480646927533183,17.785296704181338,NaN
2023-09-23 06:53:23.537058464 +0000 UTC m=+19320.505132700,1695452003,NaN,0,0,15.890098759174286,19.18112548895722,NaN
2023-09-23 06:54:23.598542026 +0000 UTC m=+19380.566616265,1695452063,NaN,0,0,15.910909014303598,18.4866385235474,NaN
2023-09-23 06:55:23.841871186 +0000 UTC m=+19440.809945433,1695452123,NaN,0,0,15.020314880678498,18.49754286418241,NaN
2023-09-23 06:56:23.529270636 +0000 UTC m=+19500.497344888,1695452183,NaN,0,0,15.971871315497943,17.726066862879748,NaN
