Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.50861414 +0000 UTC m=+17220.476688377,1695449903,100,1.6027161999999997,6.25,3.6832181018295995,16.683909511048878,4.25
2023-09-23 06:19:23.533726866 +0000 UTC m=+17280.501801103,1695449963,100,3.8572236295550386,6.451416015625,3.54164047109794,16.77277866749933,0.45
2023-09-23 06:20:23.486609318 +0000 UTC m=+17340.454683559,1695450023,100,2.901995659203154,6.9549560546875,3.419806378616197,16.75233607812094,0.8500000000000001
2023-09-23 06:21:23.503104861 +0000 UTC m=+17400.471179097,1695450083,100,2.209833087499999,6.9549560546875,3.3604290622714528,16.77873092502717,0.42500000000000004
2023-09-23 06:22:23.500029716 +0000 UTC m=+17460.468103953,1695450143,100,2.605757215267513,7.0556640625,3.50627615062159,16.772193199545775,0.095
2023-09-23 06:23:23.409842434 +0000 UTC m=+17520.377916672,1695450203,100,2.834201351140419,7.1563720703125,3.5235461705952154,16.742358728412395,0.42500000000000004
2023-09-23 06:24:23.457367265 +0000 UTC m=+17580.425441501,1695450263,100,3.559735330394345,7.257080078125,3.173471954380158,16.792538210931905,0.20500000000000002
2023-09-23 06:25:23.918231149 +0000 UTC m=+17640.886305386,1695450323,100,3.2241404480125495,7.3577880859375,3.975842979370514,16.805930790369537,0.095
2023-09-23 06:26:23.523726556 +0000 UTC m=+17700.491800793,1695450383,100,2.7318205175125763,7.3577880859375,3.334450402149236,16.863574989296914,0.4
2023-09-23 06:27:23.949871977 +0000 UTC m=+17760.917946214,1695450443,100,1.871402375000003,7.3577880859375,3.385787226920156,16.88989665270895,0.2275
2023-09-23 06:28:23.585234322 +0000 UTC m=+17820.553308571,1695450503,100,2.8418650306771553,7.3577880859375,3.281918014928331,16.851402134762523,0.45
2023-09-23 06:29:23.53205949 +0000 UTC m=+17880.500133727,1695450563,100,2.5710419777855287,7.3577880859375,3.171540042794274,16.87738227520165,0.375
2023-09-23 06:30:23.516347963 +0000 UTC m=+17940.484422203,1695450623,100,2.4787694784005474,7.3577880859375,3.2694806555572997,16.83888775725523,0.4
2023-09-23 06:31:23.46099908 +0000 UTC m=+18000.429073331,1695450683,100,3.216566232668731,7.3577880859375,3.1699442324626848,16.814444470194193,0.19
2023-09-23 06:32:23.519500946 +0000 UTC m=+18060.487575182,1695450743,100,3.565735759337064,7.659912109375,3.437159842582238,16.85369521758063,0.8
2023-09-23 06:33:23.479102772 +0000 UTC m=+18120.447177014,1695450803,100,0,7.7606201171875,3.1563063251940915,16.87408901796289,0.095
2023-09-23 06:34:23.497966802 +0000 UTC m=+18180.466041046,1695450863,100,3.276737897074193,7.7606201171875,3.3516276341711393,16.87952899103136,0.45
2023-09-23 06:35:23.468692919 +0000 UTC m=+18240.436767158,1695450923,100,3.021362452023592,7.7606201171875,3.375916230359799,16.882871037266256,0.0475
2023-09-23 06:36:23.432494844 +0000 UTC m=+18300.400569085,1695450983,100,0.8558632994535742,7.7606201171875,3.365606270171584,16.904899269018866,0.235
2023-09-23 06:37:23.506689409 +0000 UTC m=+18360.474763662,1695451043,100,3.3308797999999973,7.861328125,3.5297561791650223,16.89258004749609,0.22
2023-09-23 06:38:23.589789154 +0000 UTC m=+18420.557863390,1695451103,28.57142857142857,0,0,5.023903380028738,16.840034298664282,0.09
2023-09-23 06:39:23.418600032 +0000 UTC m=+18480.386674270,1695451163,NaN,0,0,3.9367767901814066,16.8655997326363,NaN
2023-09-23 06:40:23.518902012 +0000 UTC m=+18540.486976248,1695451223,NaN,0,0,4.263435901743007,16.86689264103374,NaN
2023-09-23 06:41:23.565612074 +0000 UTC m=+18600.533686321,1695451283,NaN,0,0,5.332604950180341,16.866990219026,0.42500000000000004
2023-09-23 06:42:24.061172743 +0000 UTC m=+18661.029246995,1695451344,NaN,0,0,4.752109483220646,16.846962336114714,NaN
2023-09-23 06:43:23.472490668 +0000 UTC m=+18720.440564905,1695451403,NaN,0,0,4.525381671355799,16.853939162561275,NaN
2023-09-23 06:44:23.635967841 +0000 UTC m=+18780.604042111,1695451463,NaN,0,0,4.664625194011018,16.87264974257706,NaN
2023-09-23 06:45:23.479742106 +0000 UTC m=+18840.447816343,1695451523,NaN,0,0,4.802449458925906,16.848450400496674,NaN
2023-09-23 06:46:23.615108818 +0000 UTC m=+18900.583183055,1695451583,NaN,0,0,4.924846754555712,16.853573245090303,NaN
2023-09-23 06:47:23.578954027 +0000 UTC m=+18960.547028264,1695451643,NaN,0,0,4.889523649522887,16.85611027288905,NaN
2023-09-23 06:48:23.459374074 +0000 UTC m=+19020.427448310,1695451703,NaN,0,0,4.961832061057558,16.869356485338297,NaN
2023-09-23 06:49:23.613707945 +0000 UTC m=+19080.581782181,1695451763,NaN,0,0,5.055802634899054,16.886969312941158,0.35000000000000003
2023-09-23 06:50:23.520733861 +0000 UTC m=+19140.488808098,1695451823,NaN,0,0,4.880198061358332,16.88975028572056,NaN
2023-09-23 06:51:23.471405689 +0000 UTC m=+19200.439479926,1695451883,NaN,0,0,4.599966454228321,16.88892087278635,NaN
2023-09-23 06:52:23.527608584 +0000 UTC m=+19260.495682855,1695451943,NaN,0,0,4.597942473217731,16.887969487361822,NaN
2023-09-23 06:53:23.512053174 +0000 UTC m=+19320.480127411,1695452003,NaN,0,0,4.718365977419547,16.87835805512425,NaN
2023-09-23 06:54:23.57661794 +0000 UTC m=+19380.544692177,1695452063,0,0,0,4.266297508172901,16.873479155511266,NaN
2023-09-23 06:55:23.711362801 +0000 UTC m=+19440.679437064,1695452123,NaN,0,0,3.9398521505299655,16.885066542092098,NaN
2023-09-23 06:56:23.508524142 +0000 UTC m=+19500.476598378,1695452183,NaN,0,0,2.908240013376273,16.224487928992495,NaN
