Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:24.045925704 +0000 UTC m=+17221.013999953,1695449904,100,0.7120433542374358,4.8736572265625,5.297429003516951,17.998407039276362,0.004359999999999999
2023-09-23 06:19:24.504304676 +0000 UTC m=+17281.472378914,1695449964,100,0.8422370009093164,5.780029296875,5.325767129058878,18.03985329148864,0.00456
2023-09-23 06:20:24.100530704 +0000 UTC m=+17341.068604941,1695450024,100,0.792681475483078,6.182861328125,4.883691582897476,18.007433003560376,0.00444
2023-09-23 06:21:24.592536454 +0000 UTC m=+17401.560610713,1695450084,100,0.836341810984661,6.2835693359375,4.810881155286029,18.07000489109686,0.0045
2023-09-23 06:22:24.035461871 +0000 UTC m=+17461.003536118,1695450144,100,0.7507302369953807,6.2835693359375,4.90331781386354,18.052270091003674,0.004550000000000001
2023-09-23 06:23:24.400799218 +0000 UTC m=+17521.368873459,1695450204,100,0.6992889394559223,6.38427734375,4.767305107526532,18.061271660789625,0.003933333333333333
2023-09-23 06:24:23.917235808 +0000 UTC m=+17580.885310045,1695450263,100,0.7129521585741374,6.4849853515625,4.902537388690719,18.0260460055839,0.0045
2023-09-23 06:25:24.680482868 +0000 UTC m=+17641.648557106,1695450324,100,0.9012682885335142,6.4849853515625,5.791375977149182,18.130942347262998,0.00456
2023-09-23 06:26:24.001932655 +0000 UTC m=+17700.970006905,1695450384,100,0.5482829345776672,6.4849853515625,5.105168143077233,18.147823339923914,0.00435
2023-09-23 06:27:24.266180267 +0000 UTC m=+17761.234254504,1695450444,100,0.5672040015783896,6.4849853515625,4.861460957183706,18.16394810314482,0.004333333333333334
2023-09-23 06:28:24.075260324 +0000 UTC m=+17821.043334562,1695450504,100,0.37812985000000027,6.4849853515625,4.91253093931282,18.140504990504443,0.004550000000000001
2023-09-23 06:29:24.052429276 +0000 UTC m=+17881.020503534,1695450564,100,0.9546999563754217,6.4849853515625,4.873540038654999,18.184927371480637,0.004371428571428571
2023-09-23 06:30:24.079468711 +0000 UTC m=+17941.047542951,1695450624,100,0.7192083046471596,6.4849853515625,4.76910159531152,18.14875033085038,0.0046
2023-09-23 06:31:23.880592504 +0000 UTC m=+18000.848666742,1695450683,100,0.6936159124981532,6.4849853515625,4.74850953062691,18.15938633200668,0.0046
2023-09-23 06:32:24.016725113 +0000 UTC m=+18060.984799350,1695450744,100,0.60496046127888,6.4849853515625,5.169594566277147,18.15323891849432,0.004359999999999999
2023-09-23 06:33:24.00236365 +0000 UTC m=+18120.970437902,1695450804,100,0.8975755980141393,6.4849853515625,5.032740094035326,18.158020240115043,0.004485714285714286
2023-09-23 06:34:23.901273839 +0000 UTC m=+18180.869348089,1695450863,100,0.3972859224823134,6.585693359375,5.133478844847983,18.163557791175776,0.00435
2023-09-23 06:35:23.902925121 +0000 UTC m=+18240.870999368,1695450923,100,0.5399762499999989,6.585693359375,4.8701571560662575,18.162606405751248,0.004280000000000001
2023-09-23 06:36:24.156270435 +0000 UTC m=+18301.124344700,1695450984,100,0.7612578614736423,6.585693359375,5.231363007089906,18.173096039919155,0.0046
2023-09-23 06:37:24.047258916 +0000 UTC m=+18361.015333157,1695451044,100,0.8401057064283285,6.585693359375,4.666610611290711,18.207638649179064,0.004066666666666667
2023-09-23 06:38:24.906746098 +0000 UTC m=+18421.874820362,1695451104,100,1.1428534933736332,6.6864013671875,6.6324815063711355,17.93998221641091,0.0045
2023-09-23 06:39:23.927855396 +0000 UTC m=+18480.895929640,1695451163,100,1.4101565913973566,6.6864013671875,5.213369770862853,18.04463461310936,0.0044
2023-09-23 06:40:24.459292089 +0000 UTC m=+18541.427366325,1695451224,100,1.8129150384488768,6.787109375,5.905859588592255,18.106206326225184,0.004342857142857143
2023-09-23 06:41:24.224287945 +0000 UTC m=+18601.192362182,1695451284,100,1.3599312166666655,6.8878173828125,6.5730856518759655,18.11206100576076,0.004395348837209303
2023-09-23 06:42:24.589928298 +0000 UTC m=+18661.558002555,1695451344,100,1.6567647611087861,6.8878173828125,5.456767234139859,18.089203361073945,0.00437
2023-09-23 06:43:23.875803833 +0000 UTC m=+18720.843878073,1695451403,100,2.480729395951565,6.8878173828125,5.478472922964405,18.110646124872996,0.004437499999999999
2023-09-23 06:44:24.142830562 +0000 UTC m=+18781.110904807,1695451464,100,2.4602484051581155,6.988525390625,5.314050281696014,18.100132096207023,0.003933333333333334
2023-09-23 06:45:23.979646038 +0000 UTC m=+18840.947720275,1695451523,100,2.8332268879439355,6.988525390625,5.2895135499068875,18.084568406441612,0.004048275862068966
2023-09-23 06:46:24.232985647 +0000 UTC m=+18901.201059891,1695451584,100,3.245665644820291,6.988525390625,5.937052932762832,18.10157137159285,0.00438095238095238
2023-09-23 06:47:24.083585542 +0000 UTC m=+18961.051659782,1695451644,100,2.966102899108812,7.0892333984375,5.200000000006266,18.0966680774818,0.004351111111111111
2023-09-23 06:48:23.920157776 +0000 UTC m=+19020.888232012,1695451703,100,1.9215825974112957,7.0892333984375,5.302137687282837,18.065394330962594,0.004351351351351351
2023-09-23 06:49:24.31843368 +0000 UTC m=+19081.286507918,1695451764,100,2.717993723655999,7.18994140625,4.8651151045902115,18.073005414358846,0.0043023255813953495
2023-09-23 06:50:24.029280047 +0000 UTC m=+19140.997354284,1695451824,100,2.390918925502375,7.18994140625,5.080180142246327,18.07959192883637,0.004200000000000001
2023-09-23 06:51:24.342868906 +0000 UTC m=+19201.310943143,1695451884,100,2.4090137003804952,7.18994140625,5.03965423188032,18.099936940222502,0.0044358974358974365
2023-09-23 06:52:24.039863282 +0000 UTC m=+19261.007937519,1695451944,100,2.7548393874272405,7.18994140625,4.843520268842405,18.08739816821714,0.004050000000000001
2023-09-23 06:53:24.547110437 +0000 UTC m=+19321.515184674,1695452004,100,1.7049103879350307,7.18994140625,4.955863808343109,17.507955655681418,0.00432
2023-09-23 06:54:24.010662126 +0000 UTC m=+19380.978736369,1695452064,100,1.1711485999003524,7.18994140625,5.699634315487289,18.709701813852902,0.00448421052631579
2023-09-23 06:55:24.255713629 +0000 UTC m=+19441.223787867,1695452124,100,2.539925270184371,7.2906494140625,4.943621676218834,18.784153821946997,0.004305882352941176
2023-09-23 06:56:24.011476647 +0000 UTC m=+19500.979550907,1695452184,100,2.0494993250000033,7.4920654296875,4.7889337369580565,18.77090760949775,0.004305263157894737
