Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.469659539 +0000 UTC m=+17220.437733776,1695449903,100,3.105809804166666,6.768798828125,5.297429003516951,17.998407039276362,0.016000000000000004
2023-09-23 06:19:23.50062887 +0000 UTC m=+17280.468703123,1695449963,100,3.3871686042242826,6.97021484375,5.325767129058878,18.03985329148864,0.025000000000000043
2023-09-23 06:20:23.456793685 +0000 UTC m=+17340.424867948,1695450023,100,3.575759206702387,7.0709228515625,4.883691582897476,18.007433003560376,0.00925
2023-09-23 06:21:23.468744859 +0000 UTC m=+17400.436819107,1695450083,100,3.5882762825338776,7.0709228515625,4.810881155286029,18.07000489109686,0.01
2023-09-23 06:22:23.466698853 +0000 UTC m=+17460.434773092,1695450143,100,2.427434276596488,7.171630859375,4.90331781386354,18.052270091003674,0.019
2023-09-23 06:23:23.383142368 +0000 UTC m=+17520.351216605,1695450203,100,3.0570753779555937,7.171630859375,4.767305107526532,18.061271660789625,0.009
2023-09-23 06:24:23.440029042 +0000 UTC m=+17580.408103280,1695450263,100,2.8807851858589526,7.4737548828125,4.902537388690719,18.0260460055839,0.0085
2023-09-23 06:25:23.813865245 +0000 UTC m=+17640.781939493,1695450323,100,3.5120411261420412,7.4737548828125,5.791375977149182,18.130942347262998,0.0092
2023-09-23 06:26:23.493539234 +0000 UTC m=+17700.461613470,1695450383,100,4.132146411593313,7.4737548828125,5.105168143077233,18.147823339923914,0.0092
2023-09-23 06:27:23.926801952 +0000 UTC m=+17760.894876191,1695450443,100,2.583289206859862,7.4737548828125,4.861460957183706,18.16394810314482,0.00925
2023-09-23 06:28:23.557207799 +0000 UTC m=+17820.525282035,1695450503,100,3.9819656156099037,7.574462890625,4.91253093931282,18.140504990504443,0.01
2023-09-23 06:29:23.497457438 +0000 UTC m=+17880.465531687,1695450563,100,3.291126926024786,7.574462890625,4.873540038654999,18.184927371480637,0.009166666666666668
2023-09-23 06:30:23.484584652 +0000 UTC m=+17940.452658904,1695450623,100,3.3857715131046393,7.6751708984375,4.76910159531152,18.14875033085038,0.019000000000000003
2023-09-23 06:31:23.438223311 +0000 UTC m=+18000.406297548,1695450683,100,2.4860191610461637,7.6751708984375,4.74850953062691,18.15938633200668,0.009333333333333334
2023-09-23 06:32:23.498506443 +0000 UTC m=+18060.466580686,1695450743,100,3.663278534695781,7.6751708984375,5.169594566277147,18.15323891849432,0.019
2023-09-23 06:33:23.456916229 +0000 UTC m=+18120.424990465,1695450803,100,2.8060217728426573,7.77587890625,5.032740094035326,18.158020240115043,0.009
2023-09-23 06:34:23.466209585 +0000 UTC m=+18180.434283822,1695450863,100,3.058839796917968,7.77587890625,5.133478844847983,18.163557791175776,0.0085
2023-09-23 06:35:23.443574662 +0000 UTC m=+18240.411648899,1695450923,100,2.576415961745827,7.77587890625,4.8701571560662575,18.162606405751248,0.016000000000000004
2023-09-23 06:36:23.407441099 +0000 UTC m=+18300.375515352,1695450983,100,3.6668571918815616,7.77587890625,5.231363007089906,18.173096039919155,0.009
2023-09-23 06:37:23.47399211 +0000 UTC m=+18360.442066347,1695451043,100,4.626438188824658,7.8765869140625,4.666610611290711,18.207638649179064,0.009333333333333334
2023-09-23 06:38:23.530904819 +0000 UTC m=+18420.498979068,1695451103,100,0,0,6.6324815063711355,17.93998221641091,0.0095
2023-09-23 06:39:23.395911468 +0000 UTC m=+18480.363985705,1695451163,NaN,0,0,5.213369770862853,18.04463461310936,NaN
