Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:19:23.565150772 +0000 UTC m=+17280.533225019,1695449963,100,4.563138668320925,7.03125,13.323758026354893,17.3894471840821,0.028750000000000005
2023-09-23 06:20:23.514756974 +0000 UTC m=+17340.482831210,1695450023,100,3.9960306962815073,7.03125,13.428751841670783,17.466485008971077,0.009588235294117646
2023-09-23 06:21:23.536492189 +0000 UTC m=+17400.504566426,1695450083,100,3.827988692474818,7.03125,12.844965819837839,17.144380056522053,0.00985
2023-09-23 06:22:23.532909424 +0000 UTC m=+17460.500983660,1695450143,100,3.3114252141809075,7.03125,13.16855070012931,17.474291248351847,0.07500000000000002
2023-09-23 06:23:23.438017364 +0000 UTC m=+17520.406091601,1695450203,100,2.8613631181738453,7.03125,12.931143665344925,17.463094173740053,0.009416666666666669
2023-09-23 06:24:23.476650769 +0000 UTC m=+17580.444725007,1695450263,100,3.6912692735115207,7.03125,12.876353179995249,17.336413545288995,0.009272727272727273
2023-09-23 06:25:24.039601111 +0000 UTC m=+17641.007675357,1695450324,100,3.3445817921915455,7.03125,13.802698145020676,17.501979003655517,0.009166666666666668
2023-09-23 06:26:23.549838877 +0000 UTC m=+17700.517913118,1695450383,100,3.4788545739222374,7.03125,12.884810554815495,17.48490285501008,0.13000000000000014
2023-09-23 06:27:23.973702466 +0000 UTC m=+17760.941776706,1695450443,100,3.769584577730968,7.232666015625,12.764606265854006,17.54491332024975,0.0094
2023-09-23 06:28:23.617454201 +0000 UTC m=+17820.585528449,1695450503,100,4.331161547071258,7.232666015625,13.031185382124965,17.54813339399432,0.009647058823529413
2023-09-23 06:29:23.563523294 +0000 UTC m=+17880.531597540,1695450563,100,3.619192751277899,7.232666015625,12.943067422361365,17.542522659439392,0.009166666666666668
2023-09-23 06:30:23.552195237 +0000 UTC m=+17940.520269491,1695450623,100,3.5013694426755357,7.232666015625,13.164011325695846,17.57552841532121,0.009454545454545455
2023-09-23 06:31:23.49183194 +0000 UTC m=+18000.459906176,1695450683,100,3.823363434861652,7.232666015625,12.915471570702032,17.510468288982104,0.0095
2023-09-23 06:33:23.506117087 +0000 UTC m=+18120.474191331,1695450803,100,3.4257260435970003,7.3333740234375,13.157338965166844,17.569454185303044,0.009857142857142858
2023-09-23 06:35:23.495785479 +0000 UTC m=+18240.463859718,1695450923,100,3.7174649466074157,7.3333740234375,13.148555011010322,17.567770964936567,0.013000000000000015
2023-09-23 06:36:23.456671285 +0000 UTC m=+18300.424745523,1695450983,100,1.6946145000000061,7.3333740234375,13.666117657009435,16.919901885328784,0.0095
2023-09-23 06:37:23.546551247 +0000 UTC m=+18360.514625484,1695451043,100,2.4653678833333355,7.3333740234375,14.429587000700383,16.848621161983125,0.009800000000000001
2023-09-23 06:38:23.750594785 +0000 UTC m=+18420.718669022,1695451103,NaN,0,0,16.71731239975425,17.48992812161145,NaN
2023-09-23 06:39:23.439842783 +0000 UTC m=+18480.407917020,1695451163,NaN,0,0,14.782608695628696,17.451360420170833,NaN
2023-09-23 06:40:23.552221438 +0000 UTC m=+18540.520295683,1695451223,NaN,0,0,15.481879308161695,17.978598706847656,NaN
2023-09-23 06:41:23.602436751 +0000 UTC m=+18600.570510994,1695451283,NaN,0,0,16.206619605156735,17.928419224328145,NaN
2023-09-23 06:42:24.098529207 +0000 UTC m=+18661.066603443,1695451344,NaN,0,0,15.27454383808392,17.856601822025063,NaN
2023-09-23 06:43:23.499007109 +0000 UTC m=+18720.467081346,1695451403,NaN,0,0,15.753338107057345,17.849210289111394,NaN
2023-09-23 06:44:23.672964574 +0000 UTC m=+18780.641038811,1695451463,NaN,0,0,15.675926707702425,17.759682481213186,NaN
2023-09-23 06:45:23.509247944 +0000 UTC m=+18840.477322181,1695451523,NaN,0,0,15.441114394300758,17.873946310149208,NaN
2023-09-23 06:46:23.658158203 +0000 UTC m=+18900.626232440,1695451583,NaN,0,0,15.8183970240671,17.89985326709414,NaN
2023-09-23 06:47:23.614113398 +0000 UTC m=+18960.582187635,1695451643,NaN,0,0,15.743243243278915,17.94510506100454,NaN
2023-09-23 06:48:23.489614852 +0000 UTC m=+19020.457689090,1695451703,NaN,0,0,15.637408127051355,17.81996128593157,NaN
2023-09-23 06:49:23.656342893 +0000 UTC m=+19080.624417140,1695451763,NaN,0,0,16.46730631050428,17.808251926860414,NaN
2023-09-23 06:50:23.554073765 +0000 UTC m=+19140.522148001,1695451823,NaN,0,0,15.49682875261884,18.282188235265416,NaN
2023-09-23 06:51:23.494998179 +0000 UTC m=+19200.463072416,1695451883,NaN,0,0,16.480646927533183,17.785296704181338,NaN
2023-09-23 06:53:23.537094142 +0000 UTC m=+19320.505168387,1695452003,NaN,0,0,15.890098759174286,19.18112548895722,NaN
2023-09-23 06:54:23.598597442 +0000 UTC m=+19380.566671689,1695452063,NaN,0,0,15.910909014303598,18.4866385235474,NaN
2023-09-23 06:55:23.841815507 +0000 UTC m=+19440.809889746,1695452123,NaN,0,0,15.020314880678498,18.49754286418241,NaN
2023-09-23 06:56:23.529344158 +0000 UTC m=+19500.497418404,1695452183,NaN,0,0,15.971871315497943,17.726066862879748,NaN
