Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.797790084 +0000 UTC m=+17220.765864332,1695449903,100,0.45998799791914424,13.6199951171875,5.729144822380139,17.490903901534047,0.0046
2023-09-23 06:19:23.765038931 +0000 UTC m=+17280.733113168,1695449963,100,0.6082708663620271,13.568115234375,4.606807511726885,17.561233239455174,0.0046
2023-09-23 06:20:23.713661953 +0000 UTC m=+17340.681736202,1695450023,100,0.5171989312433196,13.9007568359375,4.806805800013459,17.599581390413206,0.0046
2023-09-23 06:21:23.976816037 +0000 UTC m=+17400.944890274,1695450083,100,0.4293099329704439,14.00146484375,4.224820822322773,17.644052560385532,0.0046
2023-09-23 06:22:23.775946881 +0000 UTC m=+17460.744021120,1695450143,100,0.3650984891288431,14.404296875,4.2631755622709155,17.617877263961887,0.0046
2023-09-23 06:23:24.119138429 +0000 UTC m=+17521.087212667,1695450204,100,0.3347673606408308,14.605712890625,4.285594358644684,17.662567984416793,0.0046
2023-09-23 06:24:23.697777787 +0000 UTC m=+17580.665852040,1695450263,100,0.3405274104411339,14.55078125,4.405101527125743,17.661031131038705,0.0046
2023-09-23 06:25:24.335688756 +0000 UTC m=+17641.303763010,1695450324,100,0.43180562105064524,14.935302734375,4.934541792531277,17.730116349558518,0.0046
2023-09-23 06:26:23.736337495 +0000 UTC m=+17700.704411734,1695450383,100,0.485611164612224,15.0360107421875,4.599387866335613,17.74041082774191,0.0046
2023-09-23 06:27:24.112662926 +0000 UTC m=+17761.080737164,1695450444,100,0.37279448667460435,15.4388427734375,4.281332717115038,17.74797312214203,0.0046
2023-09-23 06:28:23.81857019 +0000 UTC m=+17820.786644437,1695450503,100,0.48534074102505015,16.1865234375,4.27138841104161,17.78917542937366,0.0046
2023-09-23 06:29:23.805216041 +0000 UTC m=+17880.773290280,1695450563,100,0.4470077692338327,16.387939453125,4.051727757492629,17.783149988351628,0.0046
2023-09-23 06:30:23.779527626 +0000 UTC m=+17940.747601867,1695450623,100,0.3469943537364026,16.4886474609375,4.214414641296926,17.777539253796697,0.0046
2023-09-23 06:31:23.631978008 +0000 UTC m=+18000.600052248,1695450683,100,0.5202946769493596,16.888427734375,4.15984552741836,17.79241989761629,0.0046
2023-09-23 06:32:23.7710266 +0000 UTC m=+18060.739100840,1695450743,100,0.4805724272814281,17.08984375,4.165443181343543,17.783979401285833,0.0046
2023-09-23 06:33:23.690876036 +0000 UTC m=+18120.658950307,1695450803,100,0.39881041388518085,17.1905517578125,4.371882466360988,17.757926077352515,0.0046
2023-09-23 06:34:23.702700321 +0000 UTC m=+18180.670774559,1695450863,100,0.4755409503779559,17.291259765625,4.2757636790810905,17.811959890566282,0.0046
2023-09-23 06:35:23.65238964 +0000 UTC m=+18240.620463919,1695450923,100,0.45821996716132507,17.49267578125,4.169113329408147,17.775880427928286,0.0046
2023-09-23 06:36:23.607538855 +0000 UTC m=+18300.575613104,1695450983,100,0.31270346200907057,17.694091796875,4.026366613493126,17.803397421745498,0.0046
2023-09-23 06:37:23.756040166 +0000 UTC m=+18360.724114403,1695451043,100,0.5606270160374347,18.1365966796875,4.36022136509715,17.827426002339433,0.0046
2023-09-23 06:38:24.342425172 +0000 UTC m=+18421.310499426,1695451104,100,0.34478706643151236,18.438720703125,5.4520271971599925,17.8334270488634,0.0046
