Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:24.045886889 +0000 UTC m=+17221.013961128,1695449904,100,0.7120433542374358,4.8736572265625,5.297429003516951,17.998407039276362,0.0042000000000000015
2023-09-23 06:19:24.504264888 +0000 UTC m=+17281.472339141,1695449964,100,0.8422370009093164,5.780029296875,5.325767129058878,18.03985329148864,0.004371428571428571
2023-09-23 06:20:24.100500369 +0000 UTC m=+17341.068574618,1695450024,100,0.792681475483078,6.182861328125,4.883691582897476,18.007433003560376,0.00045
2023-09-23 06:21:24.592568827 +0000 UTC m=+17401.560643067,1695450084,100,0.836341810984661,6.2835693359375,4.810881155286029,18.07000489109686,0.0032000000000000015
2023-09-23 06:22:24.035434199 +0000 UTC m=+17461.003508436,1695450144,100,0.7507302369953807,6.2835693359375,4.90331781386354,18.052270091003674,0.0033999999999999994
2023-09-23 06:23:24.40076389 +0000 UTC m=+17521.368838143,1695450204,100,0.6992889394559223,6.38427734375,4.767305107526532,18.061271660789625,0.003933333333333333
2023-09-23 06:24:23.917208285 +0000 UTC m=+17580.885282522,1695450263,100,0.7129521585741374,6.4849853515625,4.902537388690719,18.0260460055839,0.003
2023-09-23 06:25:24.680453014 +0000 UTC m=+17641.648527257,1695450324,100,0.9012682885335142,6.4849853515625,5.791375977149182,18.130942347262998,0.004533333333333333
2023-09-23 06:26:24.001966144 +0000 UTC m=+17700.970040396,1695450384,100,0.5482829345776672,6.4849853515625,5.105168143077233,18.147823339923914,0.004100000000000001
2023-09-23 06:27:24.26615097 +0000 UTC m=+17761.234225217,1695450444,100,0.5672040015783896,6.4849853515625,4.861460957183706,18.16394810314482,0.00045
2023-09-23 06:28:24.07523233 +0000 UTC m=+17821.043306597,1695450504,100,0.37812985000000027,6.4849853515625,4.91253093931282,18.140504990504443,0.0041199999999999995
2023-09-23 06:29:24.052392813 +0000 UTC m=+17881.020467055,1695450564,100,0.9546999563754217,6.4849853515625,4.873540038654999,18.184927371480637,0.0044
2023-09-23 06:30:24.079495418 +0000 UTC m=+17941.047569656,1695450624,100,0.7192083046471596,6.4849853515625,4.76910159531152,18.14875033085038,0.004300000000000001
2023-09-23 06:31:23.88055797 +0000 UTC m=+18000.848632211,1695450683,100,0.6936159124981532,6.4849853515625,4.74850953062691,18.15938633200668,0.0042000000000000015
2023-09-23 06:32:24.016684872 +0000 UTC m=+18060.984759139,1695450744,100,0.60496046127888,6.4849853515625,5.169594566277147,18.15323891849432,0.004199999999999999
2023-09-23 06:33:24.002327659 +0000 UTC m=+18120.970401927,1695450804,100,0.8975755980141393,6.4849853515625,5.032740094035326,18.158020240115043,0.003800000000000001
2023-09-23 06:34:23.901242059 +0000 UTC m=+18180.869316300,1695450863,100,0.3972859224823134,6.585693359375,5.133478844847983,18.163557791175776,0.0044
2023-09-23 06:35:23.902894461 +0000 UTC m=+18240.870968712,1695450923,100,0.5399762499999989,6.585693359375,4.8701571560662575,18.162606405751248,0.004
2023-09-23 06:36:24.156304068 +0000 UTC m=+18301.124378318,1695450984,100,0.7612578614736423,6.585693359375,5.231363007089906,18.173096039919155,0.004199999999999999
2023-09-23 06:37:24.047283358 +0000 UTC m=+18361.015357595,1695451044,100,0.8401057064283285,6.585693359375,4.666610611290711,18.207638649179064,0.0044
2023-09-23 06:38:24.906788922 +0000 UTC m=+18421.874863168,1695451104,100,1.1428534933736332,6.6864013671875,6.6324815063711355,17.93998221641091,0.0044
2023-09-23 06:39:23.92782669 +0000 UTC m=+18480.895900928,1695451163,NaN,1.4101565913973566,6.6864013671875,5.213369770862853,18.04463461310936,NaN
2023-09-23 06:40:24.459260678 +0000 UTC m=+18541.427334916,1695451224,NaN,1.8129150384488768,6.787109375,5.905859588592255,18.106206326225184,NaN
2023-09-23 06:41:24.224245888 +0000 UTC m=+18601.192320164,1695451284,NaN,1.3599312166666655,6.8878173828125,6.5730856518759655,18.11206100576076,NaN
2023-09-23 06:42:24.589970542 +0000 UTC m=+18661.558044787,1695451344,NaN,1.6567647611087861,6.8878173828125,5.456767234139859,18.089203361073945,NaN
