Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.508689256 +0000 UTC m=+17220.476763492,1695449903,100,1.6027161999999997,6.25,3.6832181018295995,16.683909511048878,0.00925
2023-09-23 06:19:23.533757554 +0000 UTC m=+17280.501831791,1695449963,100,3.8572236295550386,6.451416015625,3.54164047109794,16.77277866749933,0.009
2023-09-23 06:20:23.486565489 +0000 UTC m=+17340.454639726,1695450023,100,2.901995659203154,6.9549560546875,3.419806378616197,16.75233607812094,0.0085
2023-09-23 06:21:23.503138729 +0000 UTC m=+17400.471212965,1695450083,100,2.209833087499999,6.9549560546875,3.3604290622714528,16.77873092502717,0.20500000000000002
2023-09-23 06:22:23.500071615 +0000 UTC m=+17460.468145853,1695450143,100,2.605757215267513,7.0556640625,3.50627615062159,16.772193199545775,0.0046
2023-09-23 06:23:23.409798299 +0000 UTC m=+17520.377872536,1695450203,100,2.834201351140419,7.1563720703125,3.5235461705952154,16.742358728412395,0.0085
2023-09-23 06:24:23.457291704 +0000 UTC m=+17580.425365957,1695450263,100,3.559735330394345,7.257080078125,3.173471954380158,16.792538210931905,0.0085
2023-09-23 06:25:23.918265988 +0000 UTC m=+17640.886340226,1695450323,100,3.2241404480125495,7.3577880859375,3.975842979370514,16.805930790369537,0.0085
2023-09-23 06:26:23.523665553 +0000 UTC m=+17700.491739791,1695450383,100,2.7318205175125763,7.3577880859375,3.334450402149236,16.863574989296914,0.007999999999999998
2023-09-23 06:27:23.949903265 +0000 UTC m=+17760.917977501,1695450443,100,1.871402375000003,7.3577880859375,3.385787226920156,16.88989665270895,0.00925
2023-09-23 06:28:23.585128192 +0000 UTC m=+17820.553202449,1695450503,100,2.8418650306771553,7.3577880859375,3.281918014928331,16.851402134762523,0.009
2023-09-23 06:29:23.532091448 +0000 UTC m=+17880.500165684,1695450563,100,2.5710419777855287,7.3577880859375,3.171540042794274,16.87738227520165,0.009166666666666668
2023-09-23 06:30:23.516284447 +0000 UTC m=+17940.484358690,1695450623,100,2.4787694784005474,7.3577880859375,3.2694806555572997,16.83888775725523,0.019
2023-09-23 06:31:23.461045863 +0000 UTC m=+18000.429120110,1695450683,100,3.216566232668731,7.3577880859375,3.1699442324626848,16.814444470194193,0.007999999999999998
2023-09-23 06:32:23.519430569 +0000 UTC m=+18060.487504807,1695450743,100,3.565735759337064,7.659912109375,3.437159842582238,16.85369521758063,0.009
2023-09-23 06:33:23.479152348 +0000 UTC m=+18120.447226589,1695450803,100,0,7.7606201171875,3.1563063251940915,16.87408901796289,0.0046
2023-09-23 06:34:23.498019195 +0000 UTC m=+18180.466093440,1695450863,100,3.276737897074193,7.7606201171875,3.3516276341711393,16.87952899103136,0.009
2023-09-23 06:35:23.468747962 +0000 UTC m=+18240.436822200,1695450923,100,3.021362452023592,7.7606201171875,3.375916230359799,16.882871037266256,0.0085
2023-09-23 06:36:23.432535596 +0000 UTC m=+18300.400609833,1695450983,100,0.8558632994535742,7.7606201171875,3.365606270171584,16.904899269018866,0.009
2023-09-23 06:37:23.506733611 +0000 UTC m=+18360.474807852,1695451043,100,3.3308797999999973,7.861328125,3.5297561791650223,16.89258004749609,0.009
2023-09-23 06:38:23.589697714 +0000 UTC m=+18420.557771964,1695451103,100,0,0,5.023903380028738,16.840034298664282,NaN
2023-09-23 06:39:23.418547228 +0000 UTC m=+18480.386621471,1695451163,NaN,0,0,3.9367767901814066,16.8655997326363,NaN
2023-09-23 06:40:23.518935663 +0000 UTC m=+18540.487009910,1695451223,NaN,0,0,4.263435901743007,16.86689264103374,NaN
2023-09-23 06:41:23.565692683 +0000 UTC m=+18600.533766921,1695451283,NaN,0,0,5.332604950180341,16.866990219026,NaN
2023-09-23 06:42:24.061096478 +0000 UTC m=+18661.029170727,1695451344,NaN,0,0,4.752109483220646,16.846962336114714,NaN
2023-09-23 06:43:23.472525249 +0000 UTC m=+18720.440599485,1695451403,NaN,0,0,4.525381671355799,16.853939162561275,NaN
2023-09-23 06:44:23.635887733 +0000 UTC m=+18780.603961970,1695451463,NaN,0,0,4.664625194011018,16.87264974257706,NaN
2023-09-23 06:45:23.479795624 +0000 UTC m=+18840.447869860,1695451523,NaN,0,0,4.802449458925906,16.848450400496674,NaN
2023-09-23 06:46:23.615168157 +0000 UTC m=+18900.583242402,1695451583,NaN,0,0,4.924846754555712,16.853573245090303,NaN
2023-09-23 06:47:23.578989001 +0000 UTC m=+18960.547063239,1695451643,NaN,0,0,4.889523649522887,16.85611027288905,NaN
2023-09-23 06:48:23.459413393 +0000 UTC m=+19020.427487630,1695451703,NaN,0,0,4.961832061057558,16.869356485338297,NaN
2023-09-23 06:49:23.613742678 +0000 UTC m=+19080.581816915,1695451763,NaN,0,0,5.055802634899054,16.886969312941158,NaN
2023-09-23 06:50:23.520671743 +0000 UTC m=+19140.488745981,1695451823,NaN,0,0,4.880198061358332,16.88975028572056,NaN
2023-09-23 06:51:23.471337771 +0000 UTC m=+19200.439412011,1695451883,NaN,0,0,4.599966454228321,16.88892087278635,NaN
