Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.739772677 +0000 UTC m=+17220.707846933,1695449903,100,28.86995611892586,11.822509765625,5.729144822380139,17.490903901534047,0.0046
2023-09-23 06:19:23.733323048 +0000 UTC m=+17280.701397286,1695449963,100,33.73046143185239,12.9302978515625,4.606807511726885,17.561233239455174,0.0046
2023-09-23 06:20:23.667360724 +0000 UTC m=+17340.635434966,1695450023,100,34.84946625585407,13.1317138671875,4.806805800013459,17.599581390413206,0.0046
2023-09-23 06:21:23.758891633 +0000 UTC m=+17400.726965871,1695450083,100,31.724408650903385,13.232421875,4.224820822322773,17.644052560385532,0.0046
2023-09-23 06:22:23.720811024 +0000 UTC m=+17460.688885270,1695450143,100,32.35552639383728,13.3331298828125,4.2631755622709155,17.617877263961887,0.0046
2023-09-23 06:23:24.010536334 +0000 UTC m=+17520.978610570,1695450204,100,32.30507317947247,13.5345458984375,4.285594358644684,17.662567984416793,0.004600000000000001
2023-09-23 06:24:23.664525818 +0000 UTC m=+17580.632600054,1695450263,100,26.946822305439085,13.5345458984375,4.405101527125743,17.661031131038705,0.0046
2023-09-23 06:25:24.277273335 +0000 UTC m=+17641.245347572,1695450324,100,34.16468043664854,13.5345458984375,4.934541792531277,17.730116349558518,0.0046
2023-09-23 06:26:23.704747024 +0000 UTC m=+17700.672821276,1695450383,100,28.887629810979476,13.7359619140625,4.599387866335613,17.74041082774191,0.004600000000000001
2023-09-23 06:27:24.091676956 +0000 UTC m=+17761.059751193,1695450444,100,33.61587230796846,13.7359619140625,4.281332717115038,17.74797312214203,0.0046
2023-09-23 06:28:23.772335086 +0000 UTC m=+17820.740409323,1695450503,100,32.63253094403841,13.7359619140625,4.27138841104161,17.78917542937366,0.0046
2023-09-23 06:29:23.758125183 +0000 UTC m=+17880.726199420,1695450563,100,32.26217392200606,13.836669921875,4.051727757492629,17.783149988351628,0.0046
2023-09-23 06:30:23.743026434 +0000 UTC m=+17940.711100672,1695450623,100,32.946698065618065,13.836669921875,4.214414641296926,17.777539253796697,0.0046
2023-09-23 06:31:23.599238633 +0000 UTC m=+18000.567312873,1695450683,100,31.809388902422803,13.836669921875,4.15984552741836,17.79241989761629,0.0046
2023-09-23 06:32:23.727724169 +0000 UTC m=+18060.695798420,1695450743,100,31.478176411738563,13.836669921875,4.165443181343543,17.783979401285833,0.0046
2023-09-23 06:33:23.655970449 +0000 UTC m=+18120.624044687,1695450803,100,27.567058108492116,13.836669921875,4.371882466360988,17.757926077352515,0.0046
2023-09-23 06:34:23.676529568 +0000 UTC m=+18180.644603805,1695450863,100,32.79143704203233,13.836669921875,4.2757636790810905,17.811959890566282,0.0046
