Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.931466805 +0000 UTC m=+17220.899541058,1695449903,100,1.265345466711839,4.486111111111111,3.6832181018295995,16.683909511048878,0.5249999999999998
2023-09-23 06:19:23.935878171 +0000 UTC m=+17280.903952409,1695449963,100,1.2491685570400293,4.486111111111111,3.54164047109794,16.77277866749933,0.04750000000000003
2023-09-23 06:20:23.94168963 +0000 UTC m=+17340.909763879,1695450023,100,1.2986446186845197,4.514756944444445,3.419806378616197,16.75233607812094,0.2749999999999998
2023-09-23 06:21:24.457932486 +0000 UTC m=+17401.426006724,1695450084,100,1.3826254895759087,4.543402777777778,3.3604290622714528,16.77873092502717,0.15250000000000022
2023-09-23 06:22:23.92530325 +0000 UTC m=+17460.893377489,1695450143,100,1.399110964803007,4.572048611111111,3.50627615062159,16.772193199545775,0.3499999999999998
2023-09-23 06:23:24.267133623 +0000 UTC m=+17521.235207885,1695450204,100,1.199829251921356,4.572048611111111,3.5235461705952154,16.742358728412395,0.08499999999999998
2023-09-23 06:24:23.817239093 +0000 UTC m=+17580.785313333,1695450263,100,1.8955962571143767,4.572048611111111,3.173471954380158,16.792538210931905,0.25
2023-09-23 06:25:24.531274895 +0000 UTC m=+17641.499349146,1695450324,100,1.868416397890746,4.572048611111111,3.975842979370514,16.805930790369537,0.04916666666666667
2023-09-23 06:26:23.901988476 +0000 UTC m=+17700.870062714,1695450383,100,2.035928413127298,4.572048611111111,3.334450402149236,16.863574989296914,0.2349999999999999
2023-09-23 06:27:24.19421791 +0000 UTC m=+17761.162292164,1695450444,100,1.5252788931138057,4.572048611111111,3.385787226920156,16.88989665270895,0.4750000000000002
2023-09-23 06:28:23.962202762 +0000 UTC m=+17820.930277002,1695450503,100,1.9218035536366675,4.572048611111111,3.281918014928331,16.851402134762523,0.2199999999999998
2023-09-23 06:29:23.921077805 +0000 UTC m=+17880.889152043,1695450563,100,1.9371306694093153,4.572048611111111,3.171540042794274,16.87738227520165,0.3499999999999998
2023-09-23 06:30:23.934446339 +0000 UTC m=+17940.902520577,1695450623,100,1.4842406172892708,4.572048611111111,3.2694806555572997,16.83888775725523,0.04833333333333332
2023-09-23 06:31:23.770929747 +0000 UTC m=+18000.739003985,1695450683,100,1.4465074593021987,4.572048611111111,3.1699442324626848,16.814444470194193,0.5999999999999999
2023-09-23 06:32:23.885645057 +0000 UTC m=+18060.853719304,1695450743,100,1.9363032979976473,4.572048611111111,3.437159842582238,16.85369521758063,0.2624999999999999
2023-09-23 06:33:23.821616553 +0000 UTC m=+18120.789690796,1695450803,100,1.4593459435574765,4.572048611111111,3.1563063251940915,16.87408901796289,0.6000000000000006
2023-09-23 06:34:23.807789832 +0000 UTC m=+18180.775864087,1695450863,100,1.2782776691358864,4.572048611111111,3.3516276341711393,16.87952899103136,0.45833333333333326
2023-09-23 06:35:23.77395359 +0000 UTC m=+18240.742027837,1695450923,100,1.8443995350520621,4.572048611111111,3.375916230359799,16.882871037266256,0.049375
2023-09-23 06:36:23.889950535 +0000 UTC m=+18300.858024772,1695450983,100,1.2226808624999914,4.572048611111111,3.365606270171584,16.904899269018866,0.08500000000000014
2023-09-23 06:37:23.926259703 +0000 UTC m=+18360.894333968,1695451043,100,1.8775361537505402,4.572048611111111,3.5297561791650223,16.89258004749609,0.29999999999999993
2023-09-23 06:38:24.657622285 +0000 UTC m=+18421.625696534,1695451104,100,2.26061837100826,4.572048611111111,5.023903380028738,16.840034298664282,0.13500000000000015
2023-09-23 06:39:23.839542236 +0000 UTC m=+18480.807616489,1695451163,100,1.8365336510040673,4.572048611111111,3.9367767901814066,16.8655997326363,0.23500000000000015
2023-09-23 06:40:24.352158455 +0000 UTC m=+18541.320232711,1695451224,100,2.507685559152963,4.629340277777778,4.263435901743007,16.86689264103374,0.08749999999999995
2023-09-23 06:41:24.032286572 +0000 UTC m=+18601.000360809,1695451284,100,4.0685149249276105,4.629340277777778,5.332604950180341,16.866990219026,0.1549999999999999
2023-09-23 06:42:24.447651819 +0000 UTC m=+18661.415726068,1695451344,100,2.7601477986776617,4.629340277777778,4.752109483220646,16.846962336114714,0.1800000000000001
2023-09-23 06:43:23.738805621 +0000 UTC m=+18720.706879858,1695451403,100,2.4860469415324724,4.629340277777778,4.525381671355799,16.853939162561275,0.17500000000000018
2023-09-23 06:44:24.043721233 +0000 UTC m=+18781.011795486,1695451464,100,3.18981881435993,4.629340277777778,4.664625194011018,16.87264974257706,0.7250000000000002
2023-09-23 06:45:23.840987928 +0000 UTC m=+18840.809062176,1695451523,100,3.2513821267271767,4.629340277777778,4.802449458925906,16.848450400496674,0.40000000000000013
2023-09-23 06:46:24.067191857 +0000 UTC m=+18901.035266109,1695451584,100,3.714366060127495,4.629340277777778,4.924846754555712,16.853573245090303,0.2462499999999999
2023-09-23 06:47:23.944892425 +0000 UTC m=+18960.912966676,1695451643,100,3.104448446783534,4.629340277777778,4.889523649522887,16.85611027288905,0.235
2023-09-23 06:48:23.777423966 +0000 UTC m=+19020.745498203,1695451703,100,4.054395288589009,4.629340277777778,4.961832061057558,16.869356485338297,0.317857142857143
2023-09-23 06:49:24.13392652 +0000 UTC m=+19081.102000784,1695451764,100,2.6248516267859006,4.629340277777778,5.055802634899054,16.886969312941158,0.2749999999999998
2023-09-23 06:50:23.895875089 +0000 UTC m=+19140.863949339,1695451823,100,3.541284124676849,4.629340277777778,4.880198061358332,16.88975028572056,0.3500000000000015
2023-09-23 06:51:23.925768539 +0000 UTC m=+19200.893842776,1695451883,100,2.2154291250000124,4.629340277777778,4.599966454228321,16.88892087278635,0.2750000000000007
2023-09-23 06:52:23.930269004 +0000 UTC m=+19260.898343241,1695451943,100,2.7120470499999874,4.629340277777778,4.597942473217731,16.887969487361822,0.7083333333333337
2023-09-23 06:53:24.419602633 +0000 UTC m=+19321.387676874,1695452004,100,2.819094490614197,4.629340277777778,4.718365977419547,16.87835805512425,0.0949999999999999
