Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.378516733 +0000 UTC m=+17220.346590970,1695449903,100,14.988877115226778,24.0997314453125,13.358697949687958,17.136134716176112,0.0082
2023-09-23 06:19:23.421693598 +0000 UTC m=+17280.389767835,1695449963,100,3.332850517053518,26.3153076171875,13.323758026354893,17.3894471840821,0.0085
2023-09-23 06:20:23.395269525 +0000 UTC m=+17340.363343765,1695450023,100,3.9766401833697262,26.7181396484375,13.428751841670783,17.466485008971077,0.005599999999999995
2023-09-23 06:21:23.386752191 +0000 UTC m=+17400.354826428,1695450083,100,2.152020752238032,26.7181396484375,12.844965819837839,17.144380056522053,0.008000000000000002
2023-09-23 06:22:23.39646985 +0000 UTC m=+17460.364544099,1695450143,100,2.1486000815131017,27.5238037109375,13.16855070012931,17.474291248351847,0.009538461538461544
2023-09-23 06:23:23.335511413 +0000 UTC m=+17520.303585651,1695450203,100,2.1041540018904334,28.1280517578125,12.931143665344925,17.463094173740053,0.00692857142857143
2023-09-23 06:24:23.399636107 +0000 UTC m=+17580.367710345,1695450263,100,1.5114231618349956,28.228759765625,12.876353179995249,17.336413545288995,0.0065999999999999965
2023-09-23 06:25:23.529597421 +0000 UTC m=+17640.497671672,1695450323,100,2.3037869046935744,28.228759765625,13.802698145020676,17.501979003655517,0.009937499999999998
2023-09-23 06:26:23.420679576 +0000 UTC m=+17700.388753827,1695450383,100,2.9956570646469776,25.4425048828125,12.884810554815495,17.48490285501008,0.01
2023-09-23 06:27:23.78510113 +0000 UTC m=+17760.753175367,1695450443,100,2.4329872228674994,25.4425048828125,12.764606265854006,17.54491332024975,0.008100000000000001
2023-09-23 06:28:23.468704616 +0000 UTC m=+17820.436778853,1695450503,100,1.0144941222222317,25.4425048828125,13.031185382124965,17.54813339399432,0.007125000000000002
2023-09-23 06:29:23.422178142 +0000 UTC m=+17880.390252387,1695450563,100,2.2430051887599176,25.030517578125,12.943067422361365,17.542522659439392,0.006099999999999998
2023-09-23 06:30:23.405590935 +0000 UTC m=+17940.373665186,1695450623,100,2.1664066270289055,25.030517578125,13.164011325695846,17.57552841532121,0.007428571428571431
2023-09-23 06:31:23.378506155 +0000 UTC m=+18000.346580393,1695450683,100,1.9335581695521271,25.030517578125,12.915471570702032,17.510468288982104,0.008772727272727272
2023-09-23 06:32:23.42400224 +0000 UTC m=+18060.392076478,1695450743,100,2.9733277623655234,25.23193359375,13.067150635183932,17.47336425742538,0.007187500000000001
