Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.353763233 +0000 UTC m=+17220.321837480,1695449903,100,10.517497908333326,50.55859375,3.6832181018295995,16.683909511048878,0.0046
2023-09-23 06:19:23.399731603 +0000 UTC m=+17280.367805855,1695449963,100,1.807765677777774,51.41276041666667,3.54164047109794,16.77277866749933,0.004600000000000001
2023-09-23 06:20:23.377213801 +0000 UTC m=+17340.345288044,1695450023,100,2.9401725061409887,51.799479166666664,3.419806378616197,16.75233607812094,0.0046
2023-09-23 06:21:23.364192425 +0000 UTC m=+17400.332266663,1695450083,100,3.2106285708740865,52.40104166666667,3.3604290622714528,16.77873092502717,0.004600000000000001
2023-09-23 06:22:23.376784118 +0000 UTC m=+17460.344858368,1695450143,100,2.1079439683913677,52.61718749999999,3.50627615062159,16.772193199545775,0.004600000000000001
2023-09-23 06:23:23.32427993 +0000 UTC m=+17520.292354167,1695450203,100,2.6562189053472984,52.83203125,3.5235461705952154,16.742358728412395,0.0046
2023-09-23 06:24:23.380014012 +0000 UTC m=+17580.348088259,1695450263,100,1.298604483333336,52.91796875,3.173471954380158,16.792538210931905,0.004600000000000001
2023-09-23 06:25:23.416330388 +0000 UTC m=+17640.384404629,1695450323,100,2.482951884887613,53.13281250000001,3.975842979370514,16.805930790369537,0.0048
2023-09-23 06:26:23.402696352 +0000 UTC m=+17700.370770590,1695450383,100,1.7762405583333414,53.21875,3.334450402149236,16.863574989296914,0.004600000000000001
2023-09-23 06:27:23.71016685 +0000 UTC m=+17760.678241094,1695450443,100,2.196179901259685,53.34765625,3.385787226920156,16.88989665270895,0.0046
2023-09-23 06:28:23.437760969 +0000 UTC m=+17820.405835206,1695450503,100,1.6901715312781052,53.390625,3.281918014928331,16.851402134762523,0.004600000000000001
2023-09-23 06:29:23.403291753 +0000 UTC m=+17880.371366022,1695450563,100,1.7649738048460983,53.5625,3.171540042794274,16.87738227520165,0.004600000000000001
2023-09-23 06:30:23.385108963 +0000 UTC m=+17940.353183201,1695450623,100,1.95007671462025,53.6484375,3.2694806555572997,16.83888775725523,0.0048
2023-09-23 06:31:23.365865892 +0000 UTC m=+18000.333940129,1695450683,100,2.269106180669515,53.6484375,3.1699442324626848,16.814444470194193,0.0046
2023-09-23 06:32:23.390749274 +0000 UTC m=+18060.358823518,1695450743,100,0.801314833333322,53.77734374999999,3.437159842582238,16.85369521758063,0.004600000000000001
2023-09-23 06:33:23.36540322 +0000 UTC m=+18120.333477457,1695450803,100,1.4228587199285612,53.86328124999999,3.1563063251940915,16.87408901796289,0.0046
2023-09-23 06:34:23.385523659 +0000 UTC m=+18180.353597906,1695450863,100,1.283684594810588,53.94921875000001,3.3516276341711393,16.87952899103136,0.0048
2023-09-23 06:35:23.37388428 +0000 UTC m=+18240.341958518,1695450923,100,1.2969491842734624,53.94921875000001,3.375916230359799,16.882871037266256,0.0046
2023-09-23 06:36:23.345802333 +0000 UTC m=+18300.313876582,1695450983,100,1.0828130663041198,54.03515625000001,3.365606270171595,16.904899269018866,0.0046
2023-09-23 06:37:23.383275667 +0000 UTC m=+18360.351349936,1695451043,100,1.3868234453937127,54.078125,3.5297561791650223,16.89258004749609,0.0046
2023-09-23 06:38:23.413943713 +0000 UTC m=+18420.382017967,1695451103,100,1.5516367277263656,54.12109375000001,5.023903380028738,16.840034298664282,0.0046
2023-09-23 06:39:23.342766027 +0000 UTC m=+18480.310840265,1695451163,100,1.103066301521161,54.1640625,3.9367767901814066,16.8655997326363,0.0046
2023-09-23 06:40:23.409579557 +0000 UTC m=+18540.377653795,1695451223,100,0.8164480137028146,54.25,4.263435901743007,16.86689264103374,0.0046
2023-09-23 06:41:23.42215891 +0000 UTC m=+18600.390233161,1695451283,100,1.1576045115855171,54.29296875,5.332604950180341,16.866990219026,0.0046
2023-09-23 06:42:23.564973502 +0000 UTC m=+18660.533047740,1695451343,100,1.8970165812170825,54.3359375,4.752109483220646,16.846962336114714,0.0046
2023-09-23 06:43:23.372587926 +0000 UTC m=+18720.340662180,1695451403,100,1.5755859677732666,54.37890625,4.525381671355799,16.853939162561275,0.0046
2023-09-23 06:44:23.450552739 +0000 UTC m=+18780.418626990,1695451463,100,0.9428724325635889,54.37890625,4.664625194011018,16.87264974257706,0.0046
2023-09-23 06:45:23.35979218 +0000 UTC m=+18840.327866419,1695451523,100,0.9577517932206422,54.37890625,4.802449458925906,16.848450400496674,0.004600000000000001
2023-09-23 06:46:23.444092135 +0000 UTC m=+18900.412166377,1695451583,100,0.7337756124085208,54.37890625,4.924846754555712,16.853573245090303,0.0046
2023-09-23 06:47:23.390988558 +0000 UTC m=+18960.359062808,1695451643,100,2.888665870970638,54.46484375,4.889523649522887,16.85611027288905,0.0046
2023-09-23 06:48:23.366603422 +0000 UTC m=+19020.334677659,1695451703,100,0.8696012090267373,54.46484375,4.961832061057558,16.869356485338297,0.0046
2023-09-23 06:49:23.456156314 +0000 UTC m=+19080.424230575,1695451763,100,0.7807343003046363,54.46484375,5.055802634899065,16.886969312941158,0.004600000000000001
2023-09-23 06:50:23.398085111 +0000 UTC m=+19140.366159378,1695451823,100,1.1715666149465,54.5078125,4.880198061358332,16.88975028572056,0.0046
2023-09-23 06:51:23.375678696 +0000 UTC m=+19200.343752978,1695451883,100,0.9229752339137446,54.5078125,4.599966454228321,16.88892087278635,0.0046
2023-09-23 06:52:23.426773638 +0000 UTC m=+19260.394847876,1695451943,100,0.8859013542152294,54.5078125,4.597942473217731,16.887969487361822,0.0046
2023-09-23 06:53:23.403968501 +0000 UTC m=+19320.372042749,1695452003,100,0.9226739859227596,54.55078125,4.718365977419547,16.87835805512425,0.0046
