Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.89378543 +0000 UTC m=+17220.861859667,1695449903,100,8.004104761743529,6.640625,3.6832181018295995,16.683909511048878,0.01872222222222222
2023-09-23 06:19:23.86315442 +0000 UTC m=+17280.831228657,1695449963,100,12.611559680349826,7.1441650390625,3.54164047109794,16.77277866749933,0.020499999999999997
2023-09-23 06:20:23.883348873 +0000 UTC m=+17340.851423111,1695450023,100,8.632898599119034,7.3455810546875,3.419806378616197,16.75233607812094,0.018687499999999992
2023-09-23 06:21:24.347365847 +0000 UTC m=+17401.315440084,1695450084,100,13.467772380589189,7.3455810546875,3.3604290622714528,16.77873092502717,0.009959999999999998
2023-09-23 06:22:23.882101244 +0000 UTC m=+17460.850175486,1695450143,100,11.963066870159206,7.3455810546875,3.50627615062159,16.772193199545775,0.01926470588235294
2023-09-23 06:23:24.240344439 +0000 UTC m=+17521.208418676,1695450204,100,8.70341518134086,7.3455810546875,3.5235461705952154,16.742358728412395,0.019625
2023-09-23 06:24:23.777312847 +0000 UTC m=+17580.745387087,1695450263,100,9.426280961367835,7.5469970703125,3.173471954380158,16.792538210931905,0.019093750000000003
2023-09-23 06:25:24.47814772 +0000 UTC m=+17641.446221956,1695450324,100,7.369326030885767,7.5469970703125,3.975842979370514,16.805930790369537,0.020458333333333335
2023-09-23 06:26:23.867168178 +0000 UTC m=+17700.835242415,1695450383,100,10.761151997184605,7.5469970703125,3.334450402149236,16.863574989296914,0.020499999999999997
2023-09-23 06:27:24.169652632 +0000 UTC m=+17761.137726869,1695450444,100,9.769501202404578,7.5469970703125,3.385787226920156,16.88989665270895,0.020815789473684208
2023-09-23 06:28:23.91643656 +0000 UTC m=+17820.884510798,1695450503,100,9.557014481607968,7.5469970703125,3.281918014928331,16.851402134762523,0.01944594594594595
2023-09-23 06:29:23.882000605 +0000 UTC m=+17880.850074842,1695450563,100,7.425926319236069,7.5469970703125,3.171540042794274,16.87738227520165,0.01904411764705882
2023-09-23 06:30:23.876781496 +0000 UTC m=+17940.844855734,1695450623,100,9.711914696655604,7.5469970703125,3.2694806555572997,16.83888775725523,0.018678571428571426
2023-09-23 06:31:23.734195878 +0000 UTC m=+18000.702270116,1695450683,100,9.200759327265018,7.5469970703125,3.1699442324626848,16.814444470194193,0.02030434782608696
2023-09-23 06:32:23.850896447 +0000 UTC m=+18060.818970696,1695450743,100,9.625294638140133,7.5469970703125,3.437159842582238,16.85369521758063,0.01931818181818182
2023-09-23 06:33:23.767041735 +0000 UTC m=+18120.735115980,1695450803,100,12.142904395634899,7.5469970703125,3.1563063251940915,16.87408901796289,0.020235294117647063
2023-09-23 06:34:23.777319716 +0000 UTC m=+18180.745393954,1695450863,100,7.989314825000005,7.5469970703125,3.3516276341711393,16.87952899103136,0.016913043478260878
2023-09-23 06:35:23.735644673 +0000 UTC m=+18240.703718914,1695450923,100,9.839476473142895,7.647705078125,3.375916230359799,16.882871037266256,0.018678571428571426
2023-09-23 06:36:23.791025748 +0000 UTC m=+18300.759099985,1695450983,100,11.459426748298004,7.647705078125,3.365606270171584,16.904899269018866,0.02110638297872341
2023-09-23 06:37:23.88732225 +0000 UTC m=+18360.855396489,1695451043,100,8.554608924233314,7.647705078125,3.5297561791650223,16.89258004749609,0.018833333333333327
2023-09-23 06:38:24.581872271 +0000 UTC m=+18421.549946540,1695451104,100,9.145475031740656,7.647705078125,5.023903380028738,16.840034298664282,0.02020588235294118
2023-09-23 06:39:23.798210401 +0000 UTC m=+18480.766284651,1695451163,100,11.905910487500028,7.7484130859375,3.9367767901814066,16.8655997326363,0.016708333333333335
2023-09-23 06:40:24.314369517 +0000 UTC m=+18541.282443776,1695451224,100,14.756133103753227,7.7484130859375,4.263435901743007,16.86689264103374,0.01902307692307692
2023-09-23 06:41:23.965568237 +0000 UTC m=+18600.933642486,1695451283,100,18.092963896188962,8.3526611328125,5.332604950180341,16.866990219026,0.018767605633802822
2023-09-23 06:42:24.405017707 +0000 UTC m=+18661.373091946,1695451344,100,17.962772699563416,8.3526611328125,4.752109483220646,16.846962336114714,0.019348214285714288
2023-09-23 06:43:23.710898198 +0000 UTC m=+18720.678972436,1695451403,100,18.58181255703144,8.3526611328125,4.525381671355799,16.853939162561275,0.01871153846153846
2023-09-23 06:44:24.011502912 +0000 UTC m=+18780.979577151,1695451464,100,22.60976003592276,8.3526611328125,4.664625194011018,16.87264974257706,0.020163265306122446
2023-09-23 06:45:23.797448353 +0000 UTC m=+18840.765522590,1695451523,100,15.36616207960032,8.3526611328125,4.802449458925906,16.848450400496674,0.01881578947368421
2023-09-23 06:46:24.02023153 +0000 UTC m=+18900.988305767,1695451584,100,24.48840104258449,8.3526611328125,4.924846754555712,16.853573245090303,0.01756666666666667
2023-09-23 06:47:23.905451725 +0000 UTC m=+18960.873525962,1695451643,100,16.38674208164032,8.3526611328125,4.889523649522887,16.85611027288905,0.017468085106382973
2023-09-23 06:48:23.729514914 +0000 UTC m=+19020.697589151,1695451703,100,21.091618682452733,8.3526611328125,4.961832061057558,16.869356485338297,0.02074683544303798
2023-09-23 06:49:24.07296905 +0000 UTC m=+19081.041043293,1695451764,100,13.744344356943792,8.3526611328125,5.055802634899054,16.886969312941158,0.018566666666666662
2023-09-23 06:50:23.849903225 +0000 UTC m=+19140.817977465,1695451823,100,21.218660216841663,8.3526611328125,4.880198061358332,16.88975028572056,0.019325
2023-09-23 06:51:23.79736931 +0000 UTC m=+19200.765443548,1695451883,100,13.876379561770497,8.3526611328125,4.599966454228321,16.88892087278635,0.015340000000000005
2023-09-23 06:52:23.871591678 +0000 UTC m=+19260.839665915,1695451943,100,16.14946420590168,8.3526611328125,4.597942473217731,16.887969487361822,0.018634146341463414
2023-09-23 06:53:24.36287157 +0000 UTC m=+19321.330945808,1695452004,100,18.483987606837623,8.3526611328125,4.718365977419547,16.87835805512425,0.020465116279069776
2023-09-23 06:54:23.856011568 +0000 UTC m=+19380.824085813,1695452063,100,6.822852010445375,8.3526611328125,4.266297508172901,16.873479155511266,0.01878048780487805
2023-09-23 06:55:24.163760651 +0000 UTC m=+19441.131834889,1695452124,100,16.764931662558357,8.3526611328125,3.9398521505299655,16.885066542092098,0.019600000000000003
2023-09-23 06:56:23.843582168 +0000 UTC m=+19500.811656407,1695452183,100,12.185325873951932,8.3526611328125,2.908240013376273,16.224487928992495,0.021333333333333333
2023-09-23 06:57:23.72844085 +0000 UTC m=+19560.696515095,1695452243,100,13.306218887672843,8.3526611328125,3.2869943890805553,14.27287929480385,0.017821428571428575
